1.29903967101	750	4.0	1.299039671014647	450283	1299.03967101	-4.835870585362982	0.05743281231	0.0210687640083	0.0363640483017	0.34662759733
4.26094173596	1850	5.038097935049913	0.0	957685	2961.90206495	0.75	0.34662759733	0.0921743005685	0.254453296761	0.323334458398
6.99184479086	1850	6.307194880152211	0.0	877771	2730.9030549	1.85	0.334576101707	0.0889695984951	0.245606503212	0.321421516017
9.68075925684	1850	7.618280414176988	0.0	933276	2688.91446598	1.85	0.33007321257	0.0877722020387	0.242301010531	0.347082814202
12.5870065238	1850	8.712033147193212	0.0	996749	2906.24726698	1.85	0.334167375186	0.0888609110118	0.245306464174	0.342967720374
15.4892163809	1850	9.809823290109493	0.0	801058	2902.20985708	1.85	0.335891128004	0.0225716554904	0.313319472513	0.276016566495
20.5691973465	2850	8.72984232455752	0.0	1388403	5079.98096555	1.85	0.320024451888	0.0570462335304	0.262978218357	0.273308701236
26.6744258691	2850	6.624613801945719	0.0	1638769	6105.22852261	2.85	0.308834525614	0.0550515636117	0.253782962002	0.2684205831
31.1613010809	2850	6.1377385901104065	0.0	1348011	4486.87521184	2.85	0.297544359883	0.0530390254226	0.24450533446	0.300434252427
34.8750088989	2850	6.424030772129455	0.0	1429765	3713.70781798	2.85	0.289828600749	0.0516636461513	0.238164954598	0.38499663142
39.9515703046	2850	5.347469366449412	0.0	1354548	5076.56140568	2.85	0.295276615201	0.0585234528702	0.236753162331	0.266823917167
42.6548606865	1850	6.644178984536826	0.0	917428	2703.29038191	0.8500000000000001	0.293115990437	0.058095219766	0.235020770671	0.339374565951
45.5742603967	1850	7.724779274273514	0.0	946851	2919.39971026	1.85	0.305888524371	0.060626719889	0.245261804482	0.324330716575
48.7464846183	1850	8.55255505271194	0.0	1036454	3172.22422156	1.85	0.31839833094	0.0631061477797	0.255292183161	0.326727850117
52.2852949841	2850	9.013744686924886	0.0	1231445	3538.81036579	1.85	0.323923656314	0.0642012603028	0.259722396011	0.347982760508
56.9691284808	2850	8.329911190171035	0.0	1471065	4683.83349675	2.85	0.31822777938	0.0381729736896	0.280054805691	0.314072863824
62.4560779815	2850	6.8429616895220065	0.0	1491626	5486.94950065	2.85	0.330072204835	0.0395937702716	0.290478434563	0.271849777335
67.4636150694	2850	5.835424601652662	0.0	1358801	5007.53708787	2.85	0.314859357234	0.0555389876233	0.25932036961	0.271351160492
71.0116826817	1850	6.28735698935101	0.0	987708	3548.0676123	0.8500000000000001	0.303359492311	0.0535104919126	0.249849000398	0.27837913702
73.8965680339	1850	7.402471637098563	0.0	923755	2884.88535225	1.85	0.29388138245	0.0518386196492	0.242042762801	0.320205099062
76.0732746253	1850	9.225765045754395	0.0	891604	2176.70659134	1.85	0.28963746897	0.0510900230049	0.238547445965	0.409611476138
79.4594502718	1850	9.83958939923418	0.0	955231	3386.17564652	1.85	0.302657517513	0.0685650122976	0.234092505215	0.282097297871
84.4451140174	2850	8.853925653607304	0.0	1505760	4985.66374563	1.85	0.305125550308	0.0691241284245	0.236001421884	0.302017961264
88.4130590854	2850	8.885980585652744	0.0	1323990	3967.94506795	2.85	0.312256108548	0.0707395081362	0.241516600411	0.333671453945
92.5334521102	2850	8.765587560796833	0.0	1383735	4120.39302486	2.85	0.324312394389	0.0734707781001	0.250841616288	0.335825973797
96.8717820147	2850	8.427257656302759	0.0	1480464	4338.32990449	2.85	0.327397225272	0.0741696256597	0.253227599613	0.341252056112
102.345820236	2850	6.953219434649381	0.0	1547572	5474.03822165	2.85	0.317238440186	0.021550735176	0.29568770501	0.282711215621
106.763079959	2850	6.535959711928291	0.0	1141971	4417.25972272	2.85	0.317393458139	0.0345440962263	0.282849361913	0.25852475781
112.218607231	2850	5.080432439824611	0.0	1498470	5455.5272721	2.85	0.306553665723	0.0568581847528	0.24969548097	0.274670059421
115.385751979	1850	5.913287691729444	0.0	975811	3167.1447481	0.8500000000000001	0.294913399425	0.0546992009085	0.240214198517	0.308104326645
117.496416606	1850	7.802623064616591	0.0	873429	2110.66462711	1.85	0.290325471439	0.0538482528161	0.236477218623	0.413817045484
120.698694933	1850	8.600344737843493	0.0	954453	3202.27832677	1.85	0.299254396092	0.0687787150066	0.230475681085	0.29805435462
124.063928094	1850	9.23511157689046	0.0	885062	3365.23316095	1.85	0.302551599177	0.0695365230599	0.233015076117	0.263001687452
127.051007532	1850	10.248032138697285	0.0	1035329	2987.07943819	1.85	0.303761869264	0.0698146837903	0.233947185474	0.346602432718
131.568020171	2850	9.731019500353963	0.0	1492672	4517.01263834	1.85	0.318376424915	0.0731735997201	0.245202825195	0.330455573077
135.819031854	2850	9.48000781713818	0.0	1439896	4251.01168322	2.85	0.322889954573	0.0742109604875	0.248678994085	0.338718429235
139.227422539	2850	10.071617131566311	0.0	1139291	3408.39068557	2.85	0.312091750011	0.0407970118044	0.271294738206	0.334260683443
144.555304581	2850	8.743735090149372	0.0	1499009	5327.88204142	2.85	0.31933549583	0.0417439230371	0.277591572793	0.281351761985
