4625.77279401	750	4.0	1.9907257988062441	450283	1990.72579881	-7.81012093486685
4629.76472111	750	4.008072904433359	0.0	398865	3991.92709557	0.75
4630.47090516	300	7.301888851726778	0.0	139857	706.184052707	-0.15000000000000002
4632.24773639	750	9.525057618784853	0.0	382355	1776.83123294	0.3
4634.79955242	750	10.973241593225742	0.0	411561	2551.81602556	0.75
4636.58407206	750	13.188721953999861	0.0	318564	1784.51963923	0.75
4638.17964949	750	15.59314451699584	0.0	352642	1595.577437	0.75
4640.43275358	750	17.340040429388825	0.0	437162	2253.10408761	0.75
4642.45366551	750	19.31912849732664	0.0	374758	2020.91193206	0.75
4646.97188373	1850	18.80091028581142	0.0	913888	4518.21821152	0.75
4652.13947274	1850	17.633321270380474	0.0	939819	5167.58901543	1.85
4657.06084145	1850	16.711952556270077	0.0	917428	4921.36871411	1.85
4661.36099014	1850	16.411803866984602	0.0	946851	4300.14868929	1.85
4664.61383893	1850	17.158955078418394	0.0	1036454	3252.84878857	1.85
4667.25331516	1850	18.519478852221415	0.0	821631	2639.4762262	1.85
4670.53393852	1850	19.23885549334328	0.0	923170	3280.62335888	1.85
4674.22460508	1850	19.548188929996286	0.0	966699	3690.66656335	1.85
4676.95375156	1850	20.81904245091818	0.0	885714	2729.14647908	1.85
4681.44252685	1850	20.33026716352599	0.0	987708	4488.77528739	1.85
4687.74096883	1850	18.03182518183404	0.0	923755	6298.44198169	1.85
4692.75169819	1850	17.021095819310084	0.0	891604	5010.72936252	1.85
4697.33880267	1850	16.43399134575263	0.0	955231	4587.10447356	1.85
4702.15187647	1850	15.62091753664694	0.0	968026	4813.07380911	1.85
4706.99231241	1850	14.780481604391856	0.0	874175	4840.43593226	1.85
4711.87039521	1850	13.902398796485647	0.0	897976	4878.08280791	1.85
4716.4059287	1850	13.366865310869082	0.0	905935	4535.53348562	1.85
4720.18279921	1850	13.589994798617168	0.0	1076599	3776.87051225	1.85
4722.42158053	1850	15.351213477268674	0.0	758197	2238.78132135	1.85
4725.7979996	1850	15.974794409907107	0.0	972798	3376.41906736	1.85
4729.63126933	1850	16.141524676729293	0.0	975811	3833.26973318	1.85
4732.34265449	1850	17.430139525114758	0.0	873429	2711.38515161	1.85
4736.51730973	1850	17.255484283212695	0.0	954453	4174.6552419	1.85
4741.314948	1850	16.457846011926517	0.0	885062	4797.63827129	1.85
4747.57116493	1850	14.201629080606939	0.0	1035329	6256.21693132	1.85
4752.71409581	1850	13.05869820140963	0.0	1026056	5142.9308792	1.85
4757.48901395	1850	12.283780060302025	0.0	943942	4774.91814111	1.85
4761.60362919	1850	12.169164820422465	0.0	728962	4114.61523988	1.85
4766.54034701	1850	11.232447001594611	0.0	938587	4936.71781883	1.85
4771.39898874	1850	10.373805270424855	0.0	908665	4858.64173117	1.85
4775.22627073	1850	10.546523281833148	0.0	930577	3827.28198859	1.85
4777.8720823	1850	11.90071171200567	0.0	858450	2645.81156983	1.85
4781.18449888	1850	12.588295134861067	0.0	1025005	3312.41657714	1.85
4784.37632228	1850	13.396471730125	0.0	886255	3191.82340474	1.85
4787.96125781	1850	13.81153619636263	0.0	973972	3584.93553376	1.85
4791.3506021	1850	14.422191914730117	0.0	958994	3389.34428163	1.85
4795.68419462	1850	14.088599393536104	0.0	982064	4333.59252119	1.85
4801.59255182	1850	12.180242191948734	0.0	830730	5908.35720159	1.85
4806.47672697	1850	11.296067036223052	0.0	846370	4884.17515573	1.85

