5.25208283481	750	4.0	5.252082834811301	450283	5252.08283481	-21.833956189688593	0.194420346241	0.111492695556	0.0829276506848	0.0857341771184
6.97150330973	300	6.2805795250858125	0.0	155580	1719.42047491	-0.15000000000000002	0.0857341771184	0.0491652992757	0.0365688778427	0.0904839754265
8.58897925907	300	8.663103575743651	0.0	139857	1617.47594934	0.3	0.0880450630489	0.0191859552728	0.0688591077762	0.0864662006609
11.3930327869	750	9.859050047934307	0.0	382355	2804.05352781	0.3	0.0875124077147	0.0190698840126	0.0684425237021	0.136357953302
14.2369612999	750	11.015121534947763	0.0	411561	2843.92851299	0.75	0.0961203608121	0.0253507708766	0.0707695899355	0.144715662901
16.6813637348	750	12.570719100022513	0.0	318564	2444.40243493	0.75	0.103040531964	0.0271758958742	0.0758646360898	0.130323876072
18.8142602289	750	14.437822605941403	0.0	352642	2132.89649408	0.75	0.112274208531	0.0296111844752	0.0826630240559	0.165334792841
22.9799453364	1200	14.272137498415649	0.0	709534	4165.68510753	0.75	0.126484682064	0.0333590528304	0.0931256292336	0.170328284948
26.5108376847	1200	14.741245150076063	0.0	584846	3530.89234834	1.2	0.147770375795	0.0389729387975	0.108797436997	0.165636882211
30.2578250699	1200	14.99425776492614	0.0	560821	3746.98738515	1.2	0.153657297053	0.0386270006404	0.115030296413	0.149672508166
35.2017636548	1200	14.050319180003521	0.0	607410	4943.93858492	1.2	0.154745598678	0.0375964546153	0.117149144063	0.122859535888
39.1844058737	1200	14.06767696109902	0.0	594078	3982.6422189	1.2	0.152544680316	0.037061727114	0.115482953202	0.14916680117
45.03284622	1200	12.219236614783462	0.0	624282	5848.44034632	1.2	0.14955349531	0.030816205325	0.118737289985	0.106743330364
50.7538880511	1200	10.498194783736388	0.0	687371	5721.04183105	1.2	0.135390898927	0.0387560765685	0.0966348223588	0.120147871716
54.5623318396	1200	10.689750995179908	0.0	526950	3808.44378856	1.2	0.127499374894	0.0364971026486	0.0910022722456	0.138363601843
58.0655854777	1200	11.186497357063498	0.0	587876	3503.25363812	1.2	0.125748331163	0.0359958607965	0.0897524703662	0.16780857475
61.7304791446	1200	11.521603690166321	0.0	617242	3664.8936669	1.2	0.133043285496	0.0380840647374	0.0949592207585	0.168420166068
64.5987760876	1200	12.65330674716807	0.0	581493	2868.296943	1.2	0.135812802539	0.0388768478227	0.0969359547162	0.202731101959
68.1167123624	1200	13.13537047239	0.0	639204	3517.93627478	1.2	0.154417470359	0.0383214443065	0.116096026053	0.181698572707
71.4488978273	1200	13.803185007508427	0.0	586839	3332.18546488	1.2	0.16914578356	0.0419765374298	0.12716924613	0.176112346142
75.9692515117	1850	13.282831323068352	0.0	891604	4520.35368444	1.2000000000000002	0.178500291534	0.0442980251184	0.134202266416	0.197242088173
83.1839189634	1850	10.068163871431155	0.0	955231	7214.66745164	1.85	0.184352869291	0.0457504464801	0.138602422811	0.132401251534
92.7130464211	1850	4.539036413716116	0.0	968026	9529.12745772	1.85	0.173990707017	0.0490315053895	0.124959201628	0.101586006095
95.0062399731	750	6.245842861667976	0.0	343800	2293.19355205	-0.3500000000000001	0.148595474436	0.0618366984615	0.0867587759744	0.14992192861
97.8215162745	750	7.430566560345972	0.0	359903	2815.27630132	0.75	0.143616595575	0.059764781857	0.0838518137175	0.127839317168
100.15025311	750	9.101829725257998	0.0	379700	2328.73683509	0.75	0.135284884454	0.0562976136262	0.0789872708281	0.163049767702
102.934785358	750	10.31729747632562	0.0	425781	2784.53224893	0.75	0.131502022423	0.0547234088959	0.0767786135269	0.152909344168
104.39562224	750	12.856460594339625	0.0	277716	1460.83688199	0.75	0.135101349124	0.0562212370143	0.0788801121096	0.190107467456
108.131423459	1200	13.120659376095078	0.0	622896	3735.80121824	0.75	0.154199341369	0.0346039865183	0.119595354851	0.166736922981
112.363332739	1200	12.888750095395608	0.0	641447	4231.9092807	1.2	0.157465964211	0.0353370517296	0.122128912481	0.151573901389
117.077355869	1200	12.17472696571859	0.0	570392	4714.02312968	1.2	0.163783982463	0.0367548828078	0.127029099655	0.120998982039
121.424706675	1200	11.827376160264718	0.0	620283	4347.35080545	1.2	0.153095039604	0.0399927467622	0.113102292842	0.142680687103
126.801558415	1200	10.450524419853924	0.0	584349	5376.85174041	1.2	0.150928425543	0.0394267659982	0.111501659545	0.108678652158
132.485898525	1200	8.766184309618541	0.0	670129	5684.34011024	1.2	0.134881622734	0.0377577515556	0.0971238711787	0.117890377248
137.220382995	1200	8.031699840304844	0.0	690253	4734.48446931	1.2	0.126407781835	0.0353856479813	0.0910221338539	0.14579264215
140.710969898	1200	8.54111293681231	0.0	598727	3490.58690349	1.2	0.125577210296	0.0351531440033	0.0904240662922	0.171526169253
143.627885762	1200	9.624197073026734	0.0	487812	2916.91586379	1.2	0.133755560217	0.0374425300457	0.0963130301709	0.167235540132
146.475111604	1200	10.776971230665158	0.0	575591	2847.22584236	1.2	0.137541907574	0.0385024517751	0.0990394557991	0.202158533207
149.825778438	1200	11.426304397122058	0.0	605884	3350.66683354	1.2	0.155774253267	0.037730674214	0.118043579053	0.18082490146
153.135109969	1200	12.116972866067153	0.0	587506	3309.33153105	1.2	0.171553153817	0.0415525417153	0.130000612102	0.1775301128
155.79754573	1200	13.454537104745048	0.0	566904	2662.43576132	1.2	0.179087736919	0.0433775217385	0.13571021518	0.21292682747
162.483928435	1850	10.768154399884446	0.0	1025005	6686.38270486	1.2000000000000002	0.186666688659	0.0452132484583	0.1414534402	0.153297387428
172.063071696	1850	5.1890111391203355	0.0	886255	9579.14326076	1.85	0.182953228369	0.0443137971211	0.138639431247	0.0925192343276
173.401226903	300	7.850855932030472	0.0	172312	1338.15520709	-1.25	0.150641704784	0.0744623702695	0.0761793345148	0.128768321557
176.105050174	750	9.14703266122827	0.0	398987	2703.8232708	0.3	0.141135240007	0.0697633136491	0.0713719263582	0.147564008457
179.11076721	750	10.1413156244827	0.0	393804	3005.71703675	0.75	0.136720777864	0.0675812398661	0.0691395379981	0.131018321148
181.216879949	750	12.035202885500384	0.0	331053	2106.11273898	0.75	0.126559986609	0.0625587489046	0.0640012377041	0.15718674213
184.71891884	1200	12.533163995277548	0.0	550906	3502.03889022	0.75	0.127079178259	0.0628153859424	0.0642637923163	0.157310074865

