4.023218912668782	750	4.0	4.023218912668782	450283	4023.218912668782	-16.549841324475764	0.16338105499744415	0.036674804985523224	0.11937128901481628	0.11192107856276383
5.523463570697068	300	6.4997553419717145	0.0	155580	1500.2446580282856	-0.15000000000000002	0.09107077121734619	0.0289912149310112	0.05628131330013275	0.10370308547172091
6.535886195635329	300	9.487332717033453	0.0	139857	1012.4226249382605	0.3	0.09820227324962616	0.03140432760119438	0.0605170801281929	0.13814092707433198
10.269998540335726	750	9.753220372333057	0.0	382355	3734.1123447003974	0.3	0.1052117720246315	0.029522867873311043	0.06978433057665825	0.1023951516998822
15.304739167034302	750	8.718479745634482	0.0	411561	5034.740626698575	0.75	0.08635196089744568	0.028378469869494438	0.05229779705405235	0.08174423083833664
17.747238782437254	750	10.275980130231531	0.0	318564	2442.49961540295	0.75	0.07869957387447357	0.02971390262246132	0.04304289072751999	0.13042540436488262
19.594257707481702	750	12.428961205187083	0.0	352642	1847.0189250444498	0.75	0.0794384777545929	0.03235919773578644	0.04060744047164917	0.19092495221266528
21.428638989654132	750	14.594579923014651	0.0	437162	1834.3812821724316	0.75	0.0941743552684784	0.03301946818828583	0.0545509934425354	0.23831577668644507
23.83870667934718	1200	16.184512233321605	0.0	584846	2410.067689693045	0.75	0.11861978471279144	0.033209867775440216	0.07876794338226319	0.24266787298181164
26.798351577388722	1200	17.224867335280063	0.0	560821	2959.644898041544	1.2	0.12258654832839966	0.031432051211595535	0.08486808687448502	0.1894892864921418
30.914010834047193	1200	17.109208078621595	0.0	607410	4115.659256658468	1.2	0.12225894629955292	0.03423487767577171	0.08117709308862686	0.14758510414031709
35.840493017869285	1200	16.182725894799496	0.0	594078	4926.482183822098	1.2	0.11083687841892242	0.033473558723926544	0.07066860795021057	0.12058868333085054
41.70093089056538	1200	14.322288022103406	0.0	624282	5860.43787269609	1.2	0.11549481749534607	0.03503710776567459	0.07345028817653657	0.10652480472637439
47.58673584926212	1200	12.436483063406667	0.0	687371	5885.804958696738	1.2	0.10959398746490479	0.03717345744371414	0.06498583853244783	0.11678453581516585
52.73961198855001	1200	11.283606924118777	0.0	526950	5152.8761392878905	1.2	0.10909625142812729	0.03480643406510353	0.06732853055000305	0.10226327700413591
59.506928227186414	750	8.516290685482367	0.0	366214	6767.316238636408	0.3	0.10734813660383224	0.03577228635549545	0.0644213929772377	0.05411510074099787
70.53393214670201	750	4.0	2.510713234033243	360831	11027.00391951561	-10.046066906342944	0.08869807422161102	0.03393673896789551	0.04797398746013642	0.03272248768873662
74.99565138339382	300	4.0	0.4617192366918025	150616	4461.7192366918025	-2.1353927177747507	0.06776408851146698	0.03370661288499832	0.027316153049468994	0.03375739081952546
80.83908820691848	300	4.0	1.8434368235246492	165384	5843.436823524649	-7.626778341155991	0.060118600726127625	0.03195129707455635	0.021777044236660006	0.028302522127764452
85.0960783954622	300	4.0	0.25699018854373207	140881	4256.990188543732	-0.8050578107380477	0.05463384836912155	0.030897479504346848	0.01755687296390534	0.03309403915920083
90.2011455008405	300	4.0	1.105067105378299	157671	5105.067105378299	-4.451788553126685	0.04807107150554657	0.02672847919166088	0.015996896475553517	0.03088519636380297
94.98824553178102	300	4.0	0.7871000309405208	157812	4787.100030940521	-3.0845301330442396	0.04191277548670769	0.023087039589881897	0.014208327978849411	0.03296609617096192
99.6631766430743	300	4.0	0.6749311112932819	163927	4674.931111293282	-2.6022037785611123	0.044091783463954926	0.021533820778131485	0.018251198530197143	0.03506511563432448
103.6411008645866	300	4.022075778487688	0.0	137654	3977.924221512312	0.3	0.03889821097254753	0.018861208111047745	0.01626476123929024	0.0346044802099491
107.94887507663059	300	4.0	0.2856984335562847	146754	4307.7742120439725	-0.9285032642920241	0.038531169295310974	0.01933452859520912	0.01532973498106003	0.03406724511923003
112.44395343026284	300	4.0	0.49507835363223784	153938	4495.078353632238	-1.8288369206186228	0.03537888824939728	0.01852254383265972	0.013151835650205612	0.03424589915671008
117.40717565527072	300	4.0	0.963222225007893	181901	4963.222225007893	-3.8418555675339396	0.036314599215984344	0.01724790222942829	0.015617116540670394	0.03664977946856102
119.92776243654797	300	5.479413218722748	0.0	111155	2520.5867812772517	0.3	0.041986096650362015	0.018011031672358513	0.0203728586435318	0.044098858577554974
122.05993885773378	300	7.347236797536932	0.0	153605	2132.1764211858153	0.3	0.04285985976457596	0.01917283795773983	0.019852454215288164	0.07204141199280883
123.29260188149156	300	10.11457377377915	0.0	149029	1232.6630237577829	0.3	0.05408871918916702	0.02227582223713398	0.02735773250460625	0.1209000327970283
124.36593134671949	300	13.041244308551226	0.0	157421	1073.3294652279235	0.3	0.07082603871822357	0.02554931305348873	0.04016686305403709	0.14666605650909934
125.3167979381934	300	16.09037771707731	0.0	157488	950.8665914739173	0.3	0.0879155769944191	0.030797099694609642	0.05095905736088753	0.1656257580318195
