8627.74942905	750	4.0	4.851455205977005	450283	4851.45520598	-20.11125738570112
8629.95309393	300	5.796335120296149	0.0	155580	2203.6648797	-0.15000000000000002
8632.10996047	300	7.639468584376665	0.0	139857	2156.86653592	0.3
8634.77212874	300	8.97730031420655	0.0	155432	2662.16827017	0.3
8637.21477555	300	10.534653499851958	0.0	163442	2442.64681435	0.3
8646.41006496	1200	5.339364093854645	0.0	520315	9195.289406	0.29999999999999993
8647.75785197	300	7.991577084504465	0.0	153295	1347.78700935	-0.6000000000000001
8651.55539036	750	8.194038691396228	0.0	437162	3797.53839311	0.3
8660.37375016	1200	4.0	0.6243211044169148	584846	8818.35979581	-1.9345807489927336
8663.63760043	300	4.73614972784682	0.0	139105	3263.85027215	-0.6000000000000001
8667.46008491	300	4.913665242611411	0.0	141840	3822.48448524	0.3
8670.38349439	300	5.990255761614341	0.0	156148	2923.409481	0.3
8672.48293533	300	7.890814824671207	0.0	160746	2099.44093694	0.3
8675.41534053	300	8.958409625174504	0.0	179801	2932.4051995	0.3
8679.74490259	750	8.628847565192759	0.0	337059	4329.56205998	0.3
8683.1977752	750	9.17597495946478	0.0	366214	3452.87260573	0.75
8689.58441521	1200	6.78933494422837	0.0	617242	6386.64001524	0.75
8693.82020564	750	6.553544520338054	0.0	372963	4235.79042389	0.3
8697.23834317	750	7.135406987105873	0.0	405596	3418.13753323	0.75
8700.37814726	1200	7.995602897471283	0.0	586839	3139.80408963	0.75
8707.47699031	1850	4.896759841443253	0.0	891604	7098.84305603	1.2000000000000002
8712.97358435	750	4.0	0.5998341958529654	399894	5496.5940373	-2.929287042167751
8715.36589743	300	5.607686921251003	0.0	163927	2392.31307875	-0.15000000000000002
8716.93793297	300	8.035651386619454	0.0	137654	1572.03553463	0.3
8722.06181632	750	6.911768030657834	0.0	359903	5123.88335596	0.3
8725.06505789	300	7.908526457328344	0.0	153938	3003.24157333	-0.15000000000000002
8728.58867037	300	8.384913980842546	0.0	181901	3523.61247649	0.3
8731.38513177	750	9.588452581024253	0.0	277716	2796.46139982	0.3
8735.68649704	1200	9.28708730713846	0.0	622896	4301.36527389	0.75
8739.20363403	1200	9.76995031958178	0.0	641447	3517.13698756	1.2
8744.52412146	1850	8.449462896508376	0.0	873429	5320.48742307	1.2000000000000002
8753.39650406	1200	4.0	0.42291971064455175	620283	8872.38260715	-1.2685547557715724
8755.55638553	300	5.840118535650854	0.0	143881	2159.88146435	-0.6000000000000001
8758.83066538	300	6.565838684146471	0.0	163444	3274.2798515	0.3
8762.68335993	300	6.713144135052149	0.0	179328	3852.69454909	0.3
8764.81284229	300	8.583661767898265	0.0	159914	2129.48236715	0.3
8765.98644171	300	11.410062357310787	0.0	131610	1173.59941059	0.3
8771.22206343	1200	10.174440631655626	0.0	575591	5235.62172566	0.29999999999999993
8781.34543877	1200	4.051065291915382	0.0	605884	10123.3753397	1.2
8785.64148116	300	4.0	0.2449770953481302	149991	4296.04238726	-1.65340150999696
8788.51554604	300	5.125935122090252	0.0	147968	2874.06487791	0.3
8790.63474672	300	7.006734437456608	0.0	161857	2119.20068463	0.3
8792.9330261	300	8.708455059708852	0.0	145210	2298.27937775	0.3
8795.80137044	300	9.840110713456209	0.0	172312	2868.34434625	0.3
8797.78749854	300	11.853982617443627	0.0	167025	1986.12809601	0.3
8803.71220235	1200	9.929278812196415	0.0	638661	5924.70380525	0.29999999999999993
8809.95609124	1200	7.685389921652409	0.0	538612	6243.88889054	1.2
8813.1376747	750	8.503806454876567	0.0	314107	3181.58346678	0.3

