13012.2875323	750	4.0	1.16330708430402	450283	1163.3070843	-4.252220462507286
13015.0447644	1850	5.242767939078909	0.0	957685	2757.23206092	0.75
13017.3635258	1850	6.924006516497555	0.0	877771	2318.76142258	1.85
13021.7445727	2850	6.542959593441544	0.0	1520281	4381.04692306	1.85
13025.7763037	2850	6.511228594470653	0.0	1472558	4031.73099897	2.85
13030.3816544	4300	5.905877869996942	0.0	1941625	4605.35072447	2.8499999999999996
13035.3712906	4300	4.9162417493676696	0.0	2157535	4989.63612063	4.3
13039.1762383	2850	5.111294022634883	0.0	1638769	3804.94772673	1.4000000000000001
13043.2436639	2850	5.043868394488147	0.0	1348011	4067.42562815	2.85
13046.4798376	1850	5.807694760303616	0.0	913888	3236.17363418	0.8500000000000001
13049.2312463	1850	7.056286056843328	0.0	939819	2751.40870346	1.85
13053.1826866	2850	7.104845736333362	0.0	1519951	3951.44032051	1.85
13057.2917821	2850	6.99575025623358	0.0	1422919	4109.0954801	2.85
13061.6144692	2850	6.673063141658632	0.0	1578343	4322.68711457	2.85
13066.3577758	4300	5.929756506782841	0.0	2005399	4743.30663488	2.8499999999999996
13070.0944548	2850	6.193077508371798	0.0	1471065	3736.67899841	1.4000000000000001
13073.1412048	2850	7.14632755025156	0.0	1491626	3046.74995812	2.85
13078.9094248	4300	5.378107495519018	0.0	2059512	5768.22005473	2.8499999999999996
13082.3752548	1850	5.912277545670691	0.0	987708	3465.82994985	-0.6000000000000001
13085.0767758	1850	7.210756557926905	0.0	923755	2701.52098774	1.85
13088.7403714	2850	7.547160892587716	0.0	1415116	3663.59566534	1.85
13092.969321	2850	7.318211261202045	0.0	1468126	4228.94963139	2.85
13097.1355681	2850	7.15196423557426	0.0	1505760	4166.24702563	2.85
13101.9870635	4300	6.3004687912134445	0.0	2044075	4851.49544436	2.8499999999999996
13107.0640808	4300	5.223451503725997	0.0	2186790	5077.01728749	4.3
13110.4472732	2850	5.840259134963012	0.0	1480464	3383.19236876	1.4000000000000001
13115.0650139	2850	5.222518418948184	0.0	1547572	4617.74071601	2.85
13118.918692	2850	5.368840311089902	0.0	1141971	3853.67810786	2.85
13121.7124719	1850	6.575060446146617	0.0	972798	2793.77986494	0.8500000000000001
13125.7960146	2850	6.49151769379681	0.0	1561263	4083.54275235	1.85
13129.7164198	2850	6.571112487048111	0.0	1341201	3920.40520675	2.85
13133.7009435	2850	6.586588840238508	0.0	1497683	3984.52364681	2.85
13136.9945912	2850	7.292941073866192	0.0	1358081	3293.64776637	2.85
13142.1737469	4300	6.11378537887644	0.0	2286761	5179.15569499	2.8499999999999996
13147.922574	4300	4.36495834778627	0.0	2307787	5748.82703109	4.3
13152.505176	2850	4.0	0.21764372604434265	1439896	4582.60207383	0.4641319780093267
13154.8351877	1850	5.669988331198465	0.0	728962	2330.0116688	0.8500000000000001
13157.5500406	1850	6.95513544776278	0.0	938587	2714.85288344	1.85
13161.2735356	2850	7.231640434289839	0.0	1427478	3723.49501347	1.85
13167.2934975	4300	5.211678551085917	0.0	2146120	6019.9618832	2.8499999999999996
13170.931084	2850	5.574092012719889	0.0	1339500	3637.58653837	1.4000000000000001
13174.3409669	2850	6.164209169950214	0.0	1527299	3409.88284277	2.85
13179.3177127	4300	5.1874632916946	0.0	2121928	4976.74587826	2.8499999999999996
13183.0766741	2850	5.428501896975953	0.0	1587250	3758.96139472	1.4000000000000001
13187.6928578	2850	4.8123182042781485	0.0	1464921	4616.1836927	2.85
13190.8472564	1850	5.657919642481427	0.0	982064	3154.3985618	0.8500000000000001
13194.2796195	2850	6.225556514432586	0.0	1231456	3432.36312805	1.85
13198.0274634	2850	6.477712610645425	0.0	1364537	3747.84390379	2.85

