10342.209498	750	4.0	0.988767159800522	450283	988.767159801	-3.501698787142244
10345.2272415	2850	4.982256522458702	0.0	1431809	3017.74347754	0.75
10348.3431819	2850	5.866316123379782	0.0	1300868	3115.94039908	2.85
10351.9990552	2850	6.210442823528993	0.0	1520281	3655.87329985	2.85
10355.5415673	2850	6.667930733015608	0.0	1472558	3542.51209051	2.85
10360.0992578	4300	6.110240189318692	0.0	1941625	4557.6905437	2.8499999999999996
10364.6048915	4300	5.60460647176949	0.0	2157535	4505.63371755	4.3
10369.9807059	4300	4.228792116637701	0.0	2290172	5375.81435513	4.3
10373.0863313	2850	5.123166710324957	0.0	1348011	3105.62540631	1.4000000000000001
10376.0601655	2850	6.149332467448721	0.0	1429765	2973.83424288	2.85
10381.2284039	4300	4.981094097201414	0.0	2173522	5168.23837025	2.8499999999999996
10384.9527329	2850	5.256765057237528	0.0	1519951	3724.32903996	1.4000000000000001
10388.1328491	2850	6.076648848403624	0.0	1422919	3180.11620883	2.85
10393.3721126	4300	4.837385389734584	0.0	2275376	5239.26345867	2.8499999999999996
10395.9386804	2850	6.270817630461286	0.0	1231445	2566.56775927	1.4000000000000001
10400.9656301	4300	5.2438679341273	0.0	2152483	5026.94969633	2.8499999999999996
10404.4346908	2850	5.774807144752945	0.0	1491626	3469.06078937	1.4000000000000001
10408.775047	4300	5.434450947075558	0.0	2059512	4340.35619768	2.8499999999999996
10414.0939184	4300	4.115579602954161	0.0	2220726	5318.87134412	4.3
10417.3832801	2850	4.826217917313802	0.0	1336050	3289.36168564	1.4000000000000001
10420.5092477	2850	5.700250315594287	0.0	1415116	3125.96760172	2.85
10425.5253918	4300	4.684106145159761	0.0	2176469	5016.14417043	2.8499999999999996
10428.6597539	2850	5.549744080822231	0.0	1505760	3134.36206434	1.4000000000000001
10433.5894916	4300	4.620006370412812	0.0	2044075	4929.73771041	2.8499999999999996
10436.6799185	2850	5.529579482352333	0.0	1383735	3090.42688806	1.4000000000000001
10441.2499008	4300	4.95959714115084	0.0	2105231	4569.9823412	2.8499999999999996
10445.0242619	2850	5.185236053637706	0.0	1547572	3774.36108751	1.4000000000000001
10447.8811687	2850	6.328329262785597	0.0	1141971	2856.90679085	2.85
10452.6336775	4300	5.575820471957533	0.0	2134614	4752.50879083	2.8499999999999996
10457.523956	4300	4.685541946740083	0.0	2164140	4890.27852522	4.3
10460.3602859	2850	5.849212087626111	0.0	1341201	2836.32985911	1.4000000000000001
10465.5081386	4300	4.701359377672174	0.0	2147852	5147.85270995	2.8499999999999996
10468.5221351	2850	5.687362872561019	0.0	1358081	3013.99650511	1.4000000000000001
10471.9338521	2850	6.275645889889927	0.0	1587293	3411.71698267	2.85
10477.4537858	4300	4.75571214878764	0.0	2307787	5519.9337411	2.8499999999999996
10480.9481328	2850	5.2613652163593905	0.0	1439896	3494.34693243	1.4000000000000001
10483.4708692	2850	6.738628752431603	0.0	1139291	2522.73646393	2.85
10488.4282236	4300	5.781274399568523	0.0	2147467	4957.35435286	2.8499999999999996
10492.9860271	4300	5.22347088070001	0.0	2133870	4557.80351887	4.3
10498.099418	4300	4.11008000309833	0.0	2146120	5113.3908776	4.3
10500.962527	2850	5.2469709701288725	0.0	1339500	2863.10903297	1.4000000000000001
10505.967918	4300	4.241579965737687	0.0	2184571	5005.39100439	2.8499999999999996
10509.1901743	2850	5.019323646943569	0.0	1343002	3222.25631879	1.4000000000000001
10512.9955352	2850	5.21396281995299	0.0	1587250	3805.36082699	2.85
10516.3755273	2850	5.833970706946879	0.0	1464921	3379.99211301	2.85
10521.2613976	4300	4.948100407186605	0.0	2246506	4885.87029976	2.8499999999999996
10525.7093972	4300	4.50010079340901	0.0	1961140	4447.99961378	4.3
10528.9441252	2850	5.265372777328761	0.0	1364537	3234.72801608	1.4000000000000001

