12145.2751683	750	4.0	1.6736178907096997	450283	1673.61789071	-6.446556930051709
12145.9201552	300	7.3550130546233925	0.0	155580	644.986945377	-0.15000000000000002
12146.5466256	300	10.72854271013887	0.0	139857	626.470344485	0.3
12147.211481	300	14.063687315043625	0.0	155432	664.855395095	0.3
12147.9062943	300	17.368874003268864	0.0	163442	694.813311775	0.3
12148.4678291	300	20.807339187806406	0.0	126289	561.534815462	0.3
12149.2210917	300	24.05407660360895	0.0	153295	753.262584197	0.3
12152.1095221	1200	25.16564614449505	0.0	709534	2888.43045911	0.29999999999999993
12155.4988924	1850	25.776275924868568	0.0	852833	3389.37021963	1.2000000000000002
12159.4734079	1850	25.801760402944087	0.0	913888	3974.51552192	1.85
12165.8730918	1850	23.402076474387016	0.0	939819	6399.68392856	1.85
12168.1982333	1200	25.076934940647867	0.0	594078	2325.14153374	0.5499999999999999
12171.9470023	1850	25.328165945355785	0.0	946851	3748.76899529	1.2000000000000002
12175.9571672	1850	25.318001131272652	0.0	1036454	4010.16481408	1.85
12181.1796187	1850	24.095549616790613	0.0	821631	5222.45151448	1.85
12183.4888733	1200	25.786295034718297	0.0	587876	2309.25458207	0.5499999999999999
12187.252599	1850	26.02256932211224	0.0	966699	3763.72571261	1.2000000000000002
12190.9669403	1850	26.308227951368966	0.0	885714	3714.34137074	1.85
12194.2449174	1850	27.03025090664243	0.0	987708	3277.97704473	1.85
12197.6325507	2850	27.642617631229978	0.0	1336050	3387.63327541	1.85
12203.2051696	2850	26.06999871043271	0.0	1415116	5572.6189208	2.85
12207.0507008	1850	26.224467509266272	0.0	955231	3845.53120117	0.8500000000000001
12211.0363102	1850	26.23885810249052	0.0	968026	3985.60940678	1.85
12216.9248068	1850	24.350361529188664	0.0	874175	5888.4965733	1.85
12219.7080301	1200	25.56713816648318	0.0	587236	2783.22336271	0.5499999999999999
12223.2504349	1850	26.024733422464536	0.0	905935	3542.40474402	1.2000000000000002
12227.1948879	1850	26.08028035514911	0.0	1076599	3944.45306732	1.85
12232.3278206	1850	24.947347690636924	0.0	758197	5132.93266451	1.85
12236.2040822	1850	25.071086049095328	0.0	972798	3876.26164154	1.85
12239.9333755	1850	25.341792825035824	0.0	975811	3729.29322406	1.85
12243.5831935	1850	25.691974737280905	0.0	873429	3649.81808775	1.85
12246.5937512	1850	26.68141710921075	0.0	954453	3010.55762807	1.85
12250.2259156	2850	27.049252711226114	0.0	1358081	3632.16439798	1.85
12256.5502871	2850	24.724881205742626	0.0	1587293	6324.37150548	2.85
12259.3194825	1200	25.955685795851313	0.0	690253	2769.19540989	-0.44999999999999996
12263.2479069	1850	26.027261387439182	0.0	943942	3928.42440841	1.2000000000000002
12267.9582155	1850	25.316952797775823	0.0	728962	4710.30858966	1.85
12272.6182798	1850	24.656888491277982	0.0	938587	4660.0643065	1.85
12275.0713095	1200	26.203858829203412	0.0	605884	2453.02966207	0.5499999999999999
12278.5722604	1850	26.702907879910743	0.0	930577	3500.95094929	1.2000000000000002
12285.8939634	2850	23.38120488180239	0.0	1339500	7321.70299811	1.85
12288.4321207	1200	24.843047577322743	0.0	641452	2538.15730448	-0.44999999999999996
12291.7800886	1850	25.495079709470495	0.0	886255	3347.96786785	1.2000000000000002
12295.8292788	1850	25.44588944481829	0.0	973972	4049.19026465	1.85
12298.8026352	1850	26.472533077818618	0.0	958994	2973.356367	1.85
12302.9789922	2850	26.296176063741235	0.0	1483527	4176.35701408	1.85
12306.3598243	1850	26.91534394469066	0.0	830730	3380.83211905	0.8500000000000001
12311.7525248	2850	25.52264352421219	0.0	1364537	5392.70042048	1.85

