2120.53392236	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533
2121.91990211	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002
2126.29225776	1200	6.2416645987088195	0.0	571051	4372.35564474	0.29999999999999993
2130.28563439	1200	6.248287969344542	0.0	617681	3993.37662936	1.2
2134.58909814	1200	5.944824214444849	0.0	652874	4303.4637549	1.2
2138.23681924	1200	6.297103112802624	0.0	520315	3647.72110164	1.2
2142.10991304	1200	6.424009315170885	0.0	561791	3873.09379763	1.2
2146.60400953	1200	5.929912825239093	0.0	709534	4494.09648993	1.2
2149.75320324	1200	6.780719121570104	0.0	584846	3149.19370367	1.2
2155.80066599	1850	4.733256366387203	0.0	913888	6047.46275518	1.2000000000000002
2157.94994231	750	6.583980042355009	0.0	353220	2149.27632403	-0.3500000000000001
2162.017185	1200	6.5167373534647774	0.0	594078	4067.24268889	0.75
2166.24457457	1200	6.289347789867193	0.0	624282	4227.3895636	1.2
2171.76140542	1200	4.772516932403235	0.0	687371	5516.83085746	1.2
2173.96503557	750	6.5688867829099635	0.0	337059	2203.63014949	0.3
2179.31109917	1200	5.222823189081505	0.0	587876	5346.06359383	0.75
2182.35276768	750	6.181154673970867	0.0	360831	3041.66851511	0.3
2184.58200939	750	7.951912965993603	0.0	372963	2229.24170798	0.75
2188.65778882	1200	7.876133532732683	0.0	639204	4075.77943326	0.75
2193.06612175	1200	7.467800607076013	0.0	586839	4408.33292566	1.2
2198.0203657	1200	6.513556657021224	0.0	601738	4954.24395005	1.2
2202.93755799	750	5.59636436358041	0.0	399894	4917.19229344	0.3
2205.31605113	300	7.217871230762525	0.0	163927	2378.49313282	-0.15000000000000002
2207.94920554	300	8.584716815632863	0.0	137654	2633.15441513	0.3
2211.13458473	300	9.399337624363566	0.0	146754	3185.37919127	0.3
2213.17541583	300	11.358506528683698	0.0	153938	2040.83109568	0.3
2217.05562201	750	11.478300344287033	0.0	425781	3880.2061844	0.3
2222.69720321	1850	9.836719146969754	0.0	758197	5641.58119732	0.75
2226.70268314	1200	9.831239219374973	0.0	622896	4005.47992759	0.5499999999999999
2233.31699586	1850	7.216926501073276	0.0	975811	6614.3127183	1.2000000000000002
2237.22752381	1200	7.306398541955637	0.0	570392	3910.52795912	0.5499999999999999
2241.33150999	1200	7.20241236483604	0.0	620283	4103.98617712	1.2
2246.28719503	1850	6.246727322752824	0.0	885062	4955.68504208	1.2000000000000002
2250.80566047	1200	5.728261882037415	0.0	670129	4518.46544072	0.5499999999999999
2255.1299588	1200	5.40396355790471	0.0	690253	4324.29832413	1.2
2258.99270223	1200	5.541220127688202	0.0	598727	3862.74343022	1.2
2262.63720294	1200	5.896719415954964	0.0	487812	3644.50071173	1.2
2267.34628743	1200	5.187634923455828	0.0	575591	4709.0844925	1.2
2269.8389225	750	6.694999861921187	0.0	378327	2492.63506153	0.3
2275.44532844	1200	5.088593913462968	0.0	587506	5606.40594846	0.75
2278.10538149	750	6.428540863835611	0.0	345516	2660.05304963	0.3
2280.37206251	750	8.161859844903011	0.0	384505	2266.68101893	0.75
2286.24054152	1850	6.2933808357987875	0.0	886255	5868.4790091	0.75
2290.88506792	1200	5.648854433173441	0.0	634861	4644.52640263	0.5499999999999999
2295.06533903	750	5.468583326798073	0.0	398987	4180.27110638	0.3
2297.17240392	300	7.361518439159372	0.0	160064	2107.06488764	-0.15000000000000002
2302.06590577	750	6.468016587403197	0.0	331053	4893.50185176	0.3
2304.4458412	300	8.088081161700918	0.0	118421	2379.9354257	-0.15000000000000002

