0.848589692372	750	4.0	0.8485896923718946	450283	848.589692372	-2.898935677199147	0.218153019082	0.0463315876698	0.171821431412	0.530625111344
3.50705295054	2850	5.341536741827697	0.0	1431809	2658.46325817	0.75	0.530625111344	0.112694767964	0.41793034338	0.538585212942
6.08340217502	2850	6.765187517347398	0.0	1300868	2576.34922448	2.85	0.534575531295	0.11353376267	0.421041768624	0.504926889429
10.0524583401	4300	6.796131352266352	0.0	2160877	3969.05616508	2.8499999999999996	0.52431320438	0.0810931800777	0.443220024302	0.544430945324
15.023850979	4300	5.824738713373582	0.0	2233056	4971.39263889	4.3	0.5292019547	0.0678554505935	0.461346504106	0.44918117763
18.6201788911	4300	6.2284108012658175	0.0	1941625	3596.32791211	4.3	0.510995382551	0.0772677561514	0.4337276264	0.539890979758
22.5993531574	4300	6.249236534970726	0.0	2157535	3979.1742663	4.3	0.512690087707	0.0775240129967	0.43516607471	0.542206713155
26.8339893759	4300	6.014600316474191	0.0	2290172	4234.6362185	4.3	0.513342859893	0.0776227188635	0.43572014103	0.540819064929
30.536703812	4300	6.311885880360433	0.0	2055469	3702.71443611	4.3	0.520364924598	0.0786845272512	0.441680397347	0.555124905111
34.6833025952	4300	6.1652870971574805	0.0	2169201	4146.5987832	4.3	0.52228825236	0.0789753541855	0.443312898175	0.52312777614
38.9857417712	4300	5.8628479211994335	0.0	2173522	4302.43917596	4.3	0.540040589112	0.0318228196911	0.508217769421	0.50518366701
43.4156252541	4300	5.432964438295567	0.0	2102452	4429.8834829	4.3	0.532718753061	0.0343843341629	0.498334418898	0.474606613947
47.4317492238	4300	5.416840468610179	0.0	2209463	4016.12396969	4.3	0.518214797909	0.0565299611741	0.461684836735	0.550148107149
51.6211108787	4300	5.227478813720692	0.0	2275376	4189.36165489	4.3	0.519904338735	0.056714266365	0.46319007237	0.543131910644
55.3242525244	4300	5.524337167924593	0.0	2005399	3703.1416458	4.3	0.517762849356	0.0564806599302	0.461282189426	0.541539911733
59.2930146995	4300	5.5555749928786495	0.0	2152483	3968.76217505	4.3	0.521271098618	0.0568633606854	0.464407737932	0.542356257458
63.6237563788	4300	5.2248333136201	0.0	2289689	4330.74167926	4.3	0.528749914174	0.0576791944955	0.471070719678	0.528705974537
68.0591800225	4300	4.789409669907228	0.0	2059512	4435.42364371	4.3	0.541086388013	0.0296842992535	0.51140208876	0.464332646763
71.2030242353	2850	5.645565457078942	0.0	1537156	3143.84421283	1.4000000000000001	0.522105709181	0.0740613096091	0.448044399572	0.488941530158
73.6063333673	2850	7.242256325061954	0.0	1336050	2403.30913202	2.85	0.511212647052	0.0725161159199	0.438696531133	0.555920993351
77.4049580067	4300	7.443631685697101	0.0	2039773	3798.62463936	2.8499999999999996	0.513721686511	0.0728720261214	0.440849660389	0.536976720169
81.4318297927	4300	7.416759899711611	0.0	2176469	4026.87178599	4.3	0.512748564809	0.0727339876622	0.440014577147	0.540486292008
85.4292937268	4300	7.419295965554818	0.0	2221506	3997.46393416	4.3	0.514925456917	0.0730427823709	0.441882674546	0.555728841233
89.3518258558	4300	7.496763836530425	0.0	2044075	3922.53212902	4.3	0.53441906632	0.0397799293312	0.494639136989	0.521111091704
93.7357448713	4300	7.112844821105631	0.0	2186790	4383.91901542	4.3	0.541729656662	0.0403240992261	0.501405557435	0.498820802188
98.1289518329	4300	6.71963785950982	0.0	2105231	4393.2069616	4.3	0.529907609323	0.0419724639651	0.487935145358	0.479201416733
102.506219308	4300	6.342370384574375	0.0	2395588	4377.26747494	4.3	0.517591155527	0.0495276466178	0.468063508909	0.547279327507
106.09667374	4300	6.751915952040041	0.0	1972048	3590.45443253	4.3	0.518824565711	0.0496456700869	0.469178895624	0.549247466318
110.037048012	4300	6.811541680178723	0.0	2134614	3940.37427186	4.3	0.517683918491	0.0495365229892	0.468147395502	0.541728742684
114.036112028	4300	6.812477664537623	0.0	2164140	3999.06401564	4.3	0.521628335586	0.0499139592995	0.471714376286	0.541161629705
118.070505734	4300	6.778083958635641	0.0	2113193	4034.3937059	4.3	0.530306053825	0.0507443192425	0.479561734583	0.523794442002
122.64457624	4300	6.2040134528146025	0.0	2147852	4574.07050582	4.3	0.540490384936	0.0283666135069	0.512123771429	0.469571248905
126.905949699	4300	5.94263999324722	0.0	2191074	4261.37345957	4.3	0.523382634501	0.0686743840161	0.454708250485	0.514170846744
131.078437802	4300	5.770151890005606	0.0	2286761	4172.48810324	4.3	0.516665241281	0.0677929775437	0.448872263737	0.548056925129
135.372863493	4300	5.475726199226328	0.0	2307787	4294.42569078	4.3	0.517805694582	0.0679426193597	0.449863075222	0.537391298901
139.278875497	4300	5.569714195761657	0.0	2143948	3906.01200346	4.3	0.517111401622	0.0678515193916	0.44925988223	0.548884129925
142.980305187	4300	5.868284505712646	0.0	1919781	3701.42969005	4.3	0.521821060058	0.0684694858098	0.453351574248	0.51865931836
147.006893206	4300	5.841696486327158	0.0	2147467	4026.58801939	4.3	0.53303345365	0.0291668424467	0.503866611203	0.533321757692
151.660495911	4300	5.188093781639267	0.0	2133870	4653.60270469	4.3	0.537031769762	0.0293856246926	0.50764614507	0.458541507605
155.597064208	4300	5.251525484514716	0.0	2146120	3936.56829712	4.3	0.517243029937	0.0755980247445	0.441645005193	0.545175350207
159.512438562	4300	5.336151130183504	0.0	2108491	3915.37435433	4.3	0.518668616067	0.0758063823042	0.442862233763	0.538515812075
163.561870512	4300	5.28671918033664	0.0	2184571	4049.43194985	4.3	0.516788166479	0.0755315438506	0.441256622628	0.539475913426
167.396463565	4300	5.452126127705787	0.0	2121928	3834.59305263	4.3	0.520792801854	0.0761168441962	0.444675957658	0.55336458677
171.655442969	4300	5.193146723199296	0.0	2219102	4258.97940451	4.3	0.524503036135	0.0766591161395	0.447843919996	0.521040791522
176.102381247	4300	4.746208445316548	0.0	2124950	4446.93827788	4.3	0.539302118612	0.0299794200546	0.509322698558	0.477845624836
180.586487006	4300	4.262102686294384	0.0	2246506	4484.10575902	4.3	0.524675762528	0.0597897386675	0.464886023861	0.500993089978
184.130407639	4300	4.718182053585058	0.0	1961140	3543.92063271	4.3	0.517128600103	0.0589296972832	0.45819890282	0.553381467378
188.078676364	4300	4.769913328164818	0.0	2155012	3948.26872542	4.3	0.519631917959	0.0592149643588	0.4604169536	0.545811886138

