3.5056925572826	750	4.0	3.5056925572826	450283	3505.6925572826	-14.32447799631518	0.08180341124534607	0.0320831798017025	0.04330359548330307	0.12844337962968208
4.499054900708919	300	7.00663765657368	0.0	155580	993.3623434263199	-0.15000000000000002	0.10434664040803909	0.028782332316040993	0.0698078416287899	0.15661958703142623
6.65817632714093	750	8.847516230141668	0.0	350812	2159.121426432012	0.3	0.11942111700773239	0.03533044457435608	0.07702458351850511	0.1624790508330619
9.981984014465993	750	9.523708542816605	0.0	382355	3323.8076873250634	0.75	0.13425001502037048	0.030394285917282104	0.09777687191963197	0.11503523547949669
12.813912159193857	750	10.691780398088742	0.0	411561	2831.928144727863	0.75	0.0988524854183197	0.028623519465327263	0.06450426205992699	0.14532889923997325
14.751468248214042	750	12.754224309068556	0.0	318564	1937.5560890201853	0.75	0.10275411605834961	0.031037740409374237	0.06550882756710052	0.1644153693434994
16.792286863036644	750	14.713405694245957	0.0	352642	2040.8186148225998	0.75	0.09983505308628082	0.03454563394188881	0.05838029235601425	0.1727943862520353
18.681412379806872	750	16.824280177475725	0.0	437162	1889.1255167702304	0.75	0.09428060054779053	0.03419248387217522	0.05324961990118027	0.23140971635775692
20.52534283193731	750	18.980349725345288	0.0	374758	1843.9304521304352	0.75	0.1092175543308258	0.03383703902363777	0.06861310750246048	0.20323868482513163
23.32053154993791	1200	20.185161007344686	0.0	560821	2795.1887180006006	0.75	0.11524181067943573	0.03327250853180885	0.07531480044126511	0.20063797352514912
27.325546026426753	1200	20.18014653085584	0.0	607410	4005.0144764888446	1.2	0.12444716691970825	0.0289359949529171	0.08972397297620774	0.15166237314890063
32.442782887960654	1200	19.062909669321936	0.0	594078	5117.236861533904	1.2	0.11753898859024048	0.03289145603775978	0.07806924134492874	0.11609351219711252
36.69074915260096	1200	18.814943404681642	0.0	624282	4247.966264640295	1.2	0.11026737838983536	0.03714235872030258	0.06569654792547226	0.14696020662792678
39.111544431675654	1200	20.394148125606943	0.0	687371	2420.7952790747004	1.2	0.11039040982723236	0.035919949412345886	0.06728647053241729	0.2839442913416179
43.0680195085645	1850	20.437673048718096	0.0	821631	3956.475076888843	1.2000000000000002	0.14325030148029327	0.034629225730895996	0.10169523060321808	0.20766742720039727
46.85070989038663	1850	20.654982666895958	0.0	923170	3782.6903818221417	1.85	0.13722974061965942	0.031812697649002075	0.09905450344085694	0.24405116644923613
51.511781657604885	1850	19.993910899677708	0.0	966699	4661.07176721825	1.85	0.14406558871269226	0.03187278285622597	0.1058182492852211	0.20739843715749748
55.978788935704976	1850	19.526903621577613	0.0	885714	4467.007278100091	1.85	0.13770098984241486	0.03333386406302452	0.09770035296678543	0.1982790590788364
63.85271346531681	1850	15.652979091965783	0.0	987708	7873.9245296118315	1.85	0.13966436684131622	0.03271857649087906	0.10040207505226136	0.12544036919397447
69.87580792001843	1850	13.629884637264167	0.0	923755	6023.094454701616	1.85	0.11588076502084732	0.035416316241025925	0.07338118553161621	0.15336883838488016
74.08981572914622	1200	13.41587682813637	0.0	601738	4214.007809127798	0.5499999999999999	0.12238752841949463	0.03849540278315544	0.0761930450797081	0.14279470453201315
77.9533227234794	1200	13.55236983380319	0.0	616206	3863.50699433318	1.2	0.12666311860084534	0.032859571278095245	0.08723163306713105	0.15949395223143728
83.00014683804297	1200	12.505545719239624	0.0	656471	5046.824114563566	1.2	0.12754681706428528	0.03726714104413986	0.08282624781131745	0.1300760607261166
86.54391175281424	1200	12.961780804468356	0.0	536667	3543.7649147712686	1.2	0.13022661209106445	0.034407489001750946	0.08893762528896332	0.1514397859076493
89.23578436841305	1200	14.269908188869543	0.0	587236	2691.8726155988106	1.2	0.11692353338003159	0.03268825635313988	0.07769762575626374	0.21815148183353714
92.0651037265581	1200	15.440588830724487	0.0	590335	2829.3193581450582	1.2	0.13149504363536835	0.03251499682664871	0.09247704744338989	0.20864912202312572
