9771.3512205	750	4.0	2.2531263352652644	450283	2253.12633527	-8.938443241640636
9772.80785323	750	6.543367277567857	0.0	398865	1456.63272243	0.75
9776.94246737	1850	6.4087531320990365	0.0	877771	4134.61414547	0.75
9779.52011381	1200	7.831106696144183	0.0	617681	2577.64643595	0.5499999999999999
9783.51457498	1850	7.836645522605498	0.0	996749	3994.46117354	1.2000000000000002
9788.37199692	2850	6.9792235885399485	0.0	1224260	4857.42193407	1.85
9792.00868181	1850	7.3425386935398915	0.0	905515	3636.684895	0.8500000000000001
9795.68842171	1850	7.662798790373783	0.0	1060487	3679.73990317	1.85
9800.97819609	2850	6.373024413260074	0.0	1348011	5289.77437711	1.85
9805.57456167	1850	5.776658829923162	0.0	913888	4596.36558334	0.8500000000000001
9808.83457378	1200	6.516646728479177	0.0	607410	3260.01210144	0.5499999999999999
9814.16158827	1850	5.189632232722858	0.0	917428	5327.01449576	1.2000000000000002
9817.07557353	1200	6.275646973673611	0.0	624282	2913.98525905	0.5499999999999999
9822.25893657	1850	5.092283931189935	0.0	1036454	5183.36304248	1.2000000000000002
9824.64171557	1200	6.709504937532503	0.0	526950	2382.77899366	0.5499999999999999
9828.48764403	1850	6.863576470453692	0.0	923170	3845.92846708	1.2000000000000002
9832.86845797	1850	6.482762534489916	0.0	966699	4380.81393596	1.85
9836.56023731	1850	6.790983194425769	0.0	885714	3691.77934006	1.85
9840.36151807	1850	6.989702437541139	0.0	987708	3801.28075688	1.85
9846.07519278	2850	5.2760277282616235	0.0	1336050	5713.67470928	1.85
9849.30846928	1850	6.0427512198628905	0.0	891604	3233.2765084	0.8500000000000001
9852.62655281	1850	6.724667690433858	0.0	955231	3318.08352943	1.85
9859.34122794	2850	4.009992563403479	0.0	1505760	6714.67512703	1.85
9861.91661568	1200	5.434604826911339	0.0	536667	2575.38773649	-0.44999999999999996
9865.63322655	1200	5.717993954165528	0.0	587236	3716.61087275	1.2
9868.819075	1200	6.532145504173289	0.0	590335	3185.84844999	1.2
9872.11226639	1200	7.238954116488241	0.0	696376	3293.19138769	1.2
9877.76473055	2850	5.586489957185492	0.0	1141971	5652.4641593	1.2000000000000002
9880.74321786	1200	6.608002644021732	0.0	622896	2978.48731316	-0.44999999999999996
9884.75974771	1850	6.591472793782228	0.0	975811	4016.52985024	1.2000000000000002
9890.55625883	2850	4.7949616733099285	0.0	1341201	5796.51112047	1.85
9894.32430771	1850	5.026912794412444	0.0	954453	3768.0488789	0.8500000000000001
9897.8648708	1850	5.486349704901788	0.0	885062	3540.56308951	1.85
9902.0847555	1850	5.266465004093388	0.0	1035329	4219.88470081	1.85
9905.63003924	1850	5.721181265360396	0.0	1026056	3545.28373873	1.85
9909.29643171	1850	6.054788792842288	0.0	943942	3666.39247252	1.85
9914.60929534	2850	4.741925166652133	0.0	1139291	5312.86362619	1.85
9917.37959245	1200	5.9716280580294026	0.0	575591	2770.29710862	-0.44999999999999996
9922.8915318	1850	4.459688701004832	0.0	908665	5511.93935702	1.2000000000000002
9924.9418001	750	6.409420408939045	0.0	390680	2050.26829207	-0.3500000000000001
9929.5856315	1850	5.765589005923822	0.0	858450	4643.83140302	0.75
9932.26449024	1200	7.08673026696318	0.0	641452	2678.85873896	0.5499999999999999
9938.00013413	2850	5.351086373551744	0.0	1343002	5735.64389341	1.2000000000000002
9942.49196454	1850	4.8592559619540205	0.0	973972	4491.8304116	0.8500000000000001
9945.14384323	1200	6.207377276630188	0.0	630203	2651.87868532	0.5499999999999999
9949.06848113	1850	6.282739371999728	0.0	982064	3924.63790463	1.2000000000000002
9953.94147238	2850	5.409748121067932	0.0	1231456	4872.99125093	1.85
9957.3659922	1850	5.985228300117458	0.0	846370	3424.51982095	0.8500000000000001

