2682.58734047	750	4.0	3.5217395520191035	450283	3521.73955202	-14.393480073682145
2683.67597147	300	6.911368999226709	0.0	155580	1088.63100077	-0.15000000000000002
2684.62401485	300	9.963325617400322	0.0	139857	948.043381826	0.3
2687.68284905	750	10.904491417742609	0.0	382355	3058.83419966	0.3
2693.21332886	750	9.37401160539328	0.0	411561	5530.47981235	0.75
2695.54604284	300	11.041297625201961	0.0	126289	2332.71398019	-0.15000000000000002
2698.33712245	300	12.250218015275644	0.0	153295	2791.07960993	0.3
2701.40133169	300	13.186008773155672	0.0	173849	3064.20924212	0.3
2705.95560712	750	12.631733349436383	0.0	374758	4554.27542372	0.3
2710.2729629	750	12.314377562699702	0.0	362795	4317.35578674	0.75
2715.17546366	750	11.411876807252565	0.0	353220	4902.50075545	0.75
2720.13546954	750	10.451870922466371	0.0	405134	4960.00588479	0.75
2725.36010364	750	9.227236824376213	0.0	386351	5224.63409809	0.75
2727.21650267	300	11.370837793987398	0.0	179801	1856.39903039	-0.15000000000000002
2728.61021845	300	13.97712201743724	0.0	140051	1393.71577655	0.3
2733.03315741	750	13.554183053743396	0.0	366214	4422.93896369	0.3
2739.02058282	750	11.566757651001442	0.0	360831	5987.42540274	0.75
2744.7765618	750	9.810778665282065	0.0	372963	5755.97898572	0.75
2751.2125122	750	7.3748282637097216	0.0	405596	6435.95040157	0.75
2753.33859519	300	9.248745273633562	0.0	140881	2126.08299008	-0.15000000000000002
2755.78291339	300	10.804427075285927	0.0	157671	2444.31819835	0.3
2758.48164494	300	12.105695530493245	0.0	157812	2698.73154479	0.3
2761.49369486	300	13.09364560529091	0.0	163927	3012.0499252	0.3
2763.67653608	300	14.910804391530297	0.0	137654	2182.84121376	0.3
2765.79322213	300	16.794118336047767	0.0	146754	2116.68605548	0.3
2770.72782662	750	15.859513848744694	0.0	379700	4934.6044873	0.3
2777.27803446	750	13.309306006916984	0.0	425781	6550.20784183	0.75
2781.18823795	750	13.399102516223959	0.0	277716	3910.20349069	0.75
2784.58010178	750	14.007238687215676	0.0	400396	3391.86382901	0.75
2788.84160675	750	13.745733721629051	0.0	400508	4261.50496559	0.75
2794.7162454	750	11.871095065198984	0.0	358218	5874.63865643	0.75
2801.99044806	750	8.596892406975645	0.0	400322	7274.20265822	0.75
2803.18989237	300	11.397448094982561	0.0	143881	1199.44431199	-0.15000000000000002
2804.42858977	300	14.158750696395357	0.0	163444	1238.69739859	0.3
2807.09280817	750	15.494532294854727	0.0	401088	2664.21840154	0.3
2810.32546945	750	16.261871014891035	0.0	365161	3232.66127996	0.75
2815.21509687	750	15.37224359394128	0.0	321064	4889.62742095	0.75
2821.68073427	750	12.906606197221029	0.0	361565	6465.63739672	0.75
2826.77740833	750	11.809932140188641	0.0	378327	5096.67405703	0.75
2831.23890603	750	11.348434435631367	0.0	390680	4461.49770456	0.75
2836.0470561	750	10.540284366575024	0.0	345516	4808.15006906	0.75
2838.1103118	300	12.477028667230398	0.0	161857	2063.25569934	-0.15000000000000002
2839.58159153	300	15.005748935023432	0.0	145210	1471.27973221	0.3
2846.09613856	750	12.491201909600344	0.0	438281	6514.54702542	0.3
2849.93694621	750	12.650394259486065	0.0	398987	3840.80765011	0.75
2854.72282575	750	11.864514720705447	0.0	393804	4785.87953878	0.75
2860.22875825	750	10.35858221493909	0.0	331053	5505.93250577	0.75
2865.06140194	750	9.525938526908154	0.0	314107	4832.64368803	0.75

