2.25312633527	750	4.0	2.2531263352652644	450283	2253.12633527	-8.938443241640636	0.25941330138	0.0483932243771	0.211020077003	0.199848092383
4.6130601981	1200	5.64006613716398	0.0	611087	2359.93386284	0.75	0.199848092383	0.0322366579592	0.167611434424	0.258942426152
7.48576166039	1200	6.7673646748752265	0.0	571051	2872.70146229	1.2	0.225589447963	0.0419167209978	0.183672726965	0.198785361966
10.0061351838	1200	8.246991151449617	0.0	617681	2520.37352343	1.2	0.215886133733	0.0401137505177	0.175772383215	0.245075182015
14.0595014302	1850	8.19362490506399	0.0	996749	4053.36624639	1.2000000000000002	0.222511549985	0.0413448175159	0.18116673247	0.245906473635
17.1153137729	1850	9.137812562392158	0.0	801058	3055.81234267	1.85	0.226827509785	0.0421467649668	0.184680744818	0.262142406068
21.0023880573	1850	9.250738277994664	0.0	905515	3887.0742844	1.85	0.23976098867	0.0445499315638	0.195211057107	0.232955414213
25.0185537662	1850	9.234572569085946	0.0	1060487	4016.16570891	1.85	0.234908247742	0.0279113271068	0.206996920635	0.26405459258
27.9363943641	1850	10.316731971129455	0.0	852833	2917.84059796	1.85	0.24948294313	0.02961925692	0.21986368621	0.292282244821
31.481358977	1850	10.771767358294394	0.0	913888	3544.96461284	1.85	0.25796572042	0.0329494500935	0.225016270326	0.257798906283
38.1699195552	2850	8.083206780102394	0.0	1354548	6688.56057819	1.85	0.260486863474	0.033271470698	0.227215392776	0.202517116226
43.7350256839	1850	6.518100651372943	0.0	917428	5565.10612873	0.8500000000000001	0.246087701428	0.0547653024121	0.191322399016	0.164853639585
46.7896751368	1200	7.4634511984255765	0.0	624282	3054.64945295	0.5499999999999999	0.226333652788	0.0747132093191	0.151620443469	0.204371077473
50.7439577654	1200	7.509168569880681	0.0	687371	3954.28262854	1.2	0.215542844627	0.0711511411117	0.144391703516	0.173829507036
52.8607637659	1200	9.39236256940099	0.0	526950	2116.80600048	1.2	0.195858325363	0.0646532403797	0.131205084983	0.248936369172
55.4761476986	1200	10.77697863665913	0.0	587876	2615.38393274	1.2	0.194804521683	0.0643053775939	0.130499144089	0.224776176316
58.242030852	1200	12.011095483232511	0.0	617242	2765.88315343	1.2	0.198587872024	0.0655542694071	0.133033602617	0.223162717209
62.3149626376	1850	11.938163697628541	0.0	885714	4072.9317856	1.2000000000000002	0.211928886817	0.0410139395557	0.170914947262	0.217463499666
66.3491507202	1850	11.90397561510202	0.0	987708	4034.18808253	1.85	0.214608557234	0.0415325278526	0.173076029381	0.244834395371
70.0335789146	1850	12.21954742065546	0.0	923755	3684.42819445	1.85	0.231161895851	0.0406259460062	0.190535949845	0.250718687202
73.5378140954	1850	12.715312239876027	0.0	891604	3504.23518078	1.85	0.231467490955	0.0272326703309	0.204234820624	0.254436119154
79.3936648746	2850	10.85946146068426	0.0	1468126	5855.85077919	1.85	0.237161329442	0.0260612007225	0.211100128719	0.250710965043
84.7784477847	2850	9.474678550597718	0.0	1505760	5384.78291009	2.85	0.242832593411	0.0266844049734	0.216148188438	0.279632442968
90.8821350187	2850	7.370991316611431	0.0	1323990	6103.68723399	2.85	0.255519648665	0.0297159450907	0.225803703574	0.216916422688
95.7713641875	1850	6.481762147788301	0.0	897976	4889.22916882	0.8500000000000001	0.248834907181	0.0375933130899	0.211241594091	0.183664125569
100.825561853	1850	5.427564482456404	0.0	905935	5054.19766533	1.85	0.232020377794	0.060766994237	0.171253383557	0.179244077891
104.141829854	1200	6.111296481497798	0.0	696376	3316.26800096	0.5499999999999999	0.215530650925	0.056448273842	0.159082377083	0.209987853756
106.875838234	1200	7.377288100834718	0.0	487160	2734.00838066	1.2	0.208575977031	0.0546268190524	0.153949157979	0.178185262139
109.525809822	1200	8.727316513706509	0.0	622896	2649.97158713	1.2	0.192247848305	0.0503504218083	0.141897426497	0.235057614589
112.58075497	1200	9.672371365153282	0.0	641447	3054.94514855	1.2	0.194914303267	0.051048776215	0.143865527052	0.209970054717
116.314755599	1850	9.938370736500975	0.0	873429	3734.00062865	1.2000000000000002	0.200238993006	0.0455471767079	0.154691816298	0.233912386971
120.369167571	1850	9.883958764532013	0.0	954453	4054.41197197	1.85	0.211271043213	0.0325495707848	0.178721472428	0.23541095641
123.97078249	1850	10.282343845490912	0.0	885062	3601.61491904	1.85	0.215964137905	0.0332726145847	0.18269152332	0.245740319244
127.956179082	1850	10.296947253673958	0.0	1035329	3985.39659182	1.85	0.23138301621	0.0356481311873	0.195734885022	0.259780670793
132.396347034	1850	9.856779301112015	0.0	1026056	4440.16795256	1.85	0.235801041426	0.0296735549157	0.20612748651	0.231084952408
135.748209677	1850	10.504916658069885	0.0	943942	3351.86264304	1.85	0.240741724952	0.0302952979031	0.210446427048	0.28161714859
139.863871381	2850	10.389254954611845	0.0	1139291	4115.66170346	1.85	0.249439247508	0.0316160302346	0.217823217273	0.276818427288
146.775620501	2850	7.477505834335832	0.0	1499009	6911.74912028	2.85	0.25760519216	0.0326510508081	0.224954141352	0.21687838692
154.779591787	2850	4.0	0.526465452213788	1427478	8003.97128655	0.5861985554807116	0.250612881593	0.0396213365642	0.210991545029	0.178346217008
157.576433919	1200	5.203157868033653	0.0	587506	2796.84213197	-0.44999999999999996	0.230321770516	0.0664155251344	0.163906245382	0.210060479741
161.002003738	1200	5.777588049056012	0.0	566904	3425.56981898	1.2	0.225816409711	0.0651163604782	0.160700049233	0.16549188309
163.621648727	1200	7.15794306013917	0.0	641452	2619.64498892	1.2	0.202975186006	0.0585298712215	0.144445314784	0.244862186561
166.449312576	1200	8.330279211424047	0.0	599477	2827.66384872	1.2	0.199163460905	0.0574307231746	0.141732737731	0.212004337175
168.968572444	1200	9.811019343968491	0.0	634861	2519.25986746	1.2	0.198326031284	0.0571892421894	0.141136789095	0.252002982384
173.409146665	1850	9.370445121990878	0.0	958994	4440.57422198	1.2000000000000002	0.212114740995	0.0566642670308	0.155450473964	0.215961709468
177.414442659	1850	9.365149128179095	0.0	982064	4005.29599381	1.85	0.21329179505	0.0569787048911	0.156313090159	0.245191367009
182.195712115	2850	8.583879672466264	0.0	1231456	4781.26945571	1.85	0.23279722759	0.0408788540981	0.191918373492	0.257558376788
187.876169715	2850	6.903422072514033	0.0	1364537	5680.45759995	2.85	0.234999908106	0.0412656415885	0.193734266517	0.24021603471

