3084.53826653	750	4.0	5.057839080863765	450283	5057.83908086	-20.99870804771419
3085.96900405	300	6.569262484946178	0.0	155580	1430.73751505	-0.15000000000000002
3091.38939455	1200	5.148871981412976	0.0	571051	5420.39050353	0.29999999999999993
3094.76641228	750	5.771854253849368	0.0	382355	3377.01772756	0.3
3098.32326339	750	6.21500313757661	0.0	411561	3556.85111627	0.75
3102.92409056	1200	5.6141759699955385	0.0	520315	4600.82716758	0.75
3105.83991932	750	6.698347209233965	0.0	352642	2915.82876076	0.3
3113.86153841	1200	4.0	1.323271876316765	709534	8021.61908555	-4.94006906816209
3115.57725292	300	6.284285490816938	0.0	150710	1715.71450918	-0.6000000000000001
3118.79779492	750	7.0637434858079695	0.0	362795	3220.54200501	0.3
3121.88350992	750	7.978028487594005	0.0	353220	3085.71499821	0.75
3127.74969732	1200	6.111841089115237	0.0	594078	5866.18739848	0.75
3131.47636823	750	6.385170178649287	0.0	386351	3726.67091047	0.3
3137.27775278	750	4.5837856272937705	0.0	434409	5801.38455136	0.75
3138.99573826	300	6.865800151812115	0.0	140051	1717.98547548	-0.15000000000000002
3144.47472055	750	5.386817858044523	0.0	366214	5478.98229377	0.3
3146.35500557	300	7.506532840888584	0.0	143509	1880.28501716	-0.15000000000000002
3150.9921468	750	6.869391607544044	0.0	372963	4637.14123334	0.3
3152.37384683	300	9.487691583443782	0.0	165384	1381.7000241	-0.15000000000000002
3157.04351412	1200	8.818024284490741	0.0	586839	4669.66729895	0.29999999999999993
3163.44359142	1200	6.417946993091189	0.0	601738	6400.0772914	1.2
3166.81789325	750	7.043645162466655	0.0	399894	3374.30183062	0.3
3171.38191693	750	6.479621475196303	0.0	401853	4564.02368727	0.75
3174.65276926	750	7.2087691476992495	0.0	343800	3270.8523275	0.75
3177.86625882	750	7.995279585599712	0.0	359903	3213.4895621	0.75
3183.8162928	1200	6.045245611974435	0.0	590335	5950.03397363	0.75
3187.88068105	750	5.9808573584009315	0.0	425781	4064.38825357	0.3
3190.3008887	750	7.560649706784117	0.0	277716	2420.20765162	0.75
3195.70427774	1200	6.157260666241753	0.0	622896	5403.38904054	0.75
3199.3252273	750	6.536311103707724	0.0	400508	3620.94956253	0.3
3204.17609314	1200	5.685445265646955	0.0	570392	4850.86583806	0.75
3208.65754693	750	5.203991480462594	0.0	400322	4481.45378518	0.3
3210.96037415	300	6.901164258463669	0.0	143881	2302.827222	-0.15000000000000002
3212.61239107	300	9.24914734100654	0.0	163444	1652.01691746	0.3
3216.16437314	750	9.697165271300033	0.0	401088	3551.98206971	0.3
3221.786804	1200	8.07473441194121	0.0	598727	5622.43085936	0.75
3226.26523898	1200	7.596299427544006	0.0	487812	4478.4349844	1.2
3233.53357402	1200	4.327964391040952	0.0	575591	7268.3350365	1.2
3235.30836398	300	6.553174427190886	0.0	144254	1774.78996385	-0.6000000000000001
3237.50737989	300	8.354158523348765	0.0	149991	2199.01590384	0.3
3242.48487341	750	7.376664994292236	0.0	345516	4977.49352906	0.3
3244.55235217	300	9.309186243386536	0.0	161857	2067.47875091	-0.15000000000000002
3248.67680068	750	9.184737728029177	0.0	372093	4124.44851536	0.3
3253.68564891	1200	8.175889502760176	0.0	634861	5008.84822527	0.75
3260.36383063	1200	5.4977077808876835	0.0	630203	6678.18172187	1.2
3261.86312871	300	7.998409701939945	0.0	160064	1499.29807895	-0.6000000000000001
3266.9212496	1200	6.94028880762389	0.0	538612	5058.12089432	0.29999999999999993
3270.53966957	750	7.321868834408761	0.0	314107	3618.41997322	0.3

