10846.7218876	750	4.0	1.3251508391594027	450283	1325.15083916	-4.948148608385432
10847.2355273	300	7.4863603418513085	0.0	155580	513.639658149	-0.15000000000000002
10847.7047274	300	11.017160211108688	0.0	139857	469.200130743	0.3
10848.1925816	300	14.529306055558799	0.0	155432	487.85415555	0.3
10849.1975756	750	17.524312019502293	0.0	411561	1004.99403606	0.3
10850.0657993	750	20.656088306157937	0.0	318564	868.223713344	0.75
10851.4111207	1200	23.310766938348134	0.0	561791	1345.32136781	0.75
10853.6293557	1850	25.092531967638575	0.0	1060487	2218.23497071	1.2000000000000002
10855.4386255	1850	27.283262102615733	0.0	852833	1809.26986502	1.85
10859.5823999	2850	27.139487722057922	0.0	1429765	4143.77438056	1.85
10864.7804265	2850	25.941461159828634	0.0	1354548	5198.02656223	2.85
10869.5894907	1850	25.132396965327565	0.0	917428	4809.0641945	0.8500000000000001
10876.7268744	2850	21.99501328000515	0.0	1422919	7137.38368532	1.85
10881.6064867	1850	21.115400919001132	0.0	1036454	4879.612361	0.8500000000000001
10883.8985401	1200	22.82334748811059	0.0	526950	2292.05343089	0.5499999999999999
10887.3722894	1850	23.349598233449033	0.0	923170	3473.74925466	1.2000000000000002
10890.8176447	1850	23.90424290100261	0.0	966699	3445.35533245	1.85
10893.1013916	1850	25.620496027759984	0.0	885714	2283.74687324	1.85
10896.5896795	2850	26.13220817139921	0.0	1537156	3488.28785636	1.85
10899.3100827	2850	27.411804887811602	0.0	1336050	2720.40328359	2.85
10903.6035445	2850	27.118343084788243	0.0	1415116	4293.46180302	2.85
10909.5313802	2850	25.190507422797012	0.0	1468126	5927.83566199	2.85
10914.8029677	1850	23.918919915585953	0.0	968026	5271.58750721	0.8500000000000001
10919.1597726	1850	23.56211506775313	0.0	874175	4356.80484783	1.85
10923.4332072	1850	23.288680412238687	0.0	897976	4273.43465551	1.85
10927.3731383	1850	23.348749337989627	0.0	905935	3939.93107425	1.85
10931.5146209	1850	23.207266708342452	0.0	1076599	4141.48262965	1.85
10934.2040842	1850	24.517803466401084	0.0	758197	2689.46324194	1.85
10936.7381593	1850	25.983728360871428	0.0	972798	2534.07510553	1.85
10940.2774806	2850	26.444407026831083	0.0	1561263	3539.32133404	1.85
10943.0063581	2850	27.71552957784694	0.0	1341201	2728.87744898	2.85
10950.2045137	4300	24.51737396041236	0.0	2147852	7198.15561743	2.8499999999999996
10954.0423205	1850	24.67956709757778	0.0	885062	3837.80686283	-0.6000000000000001
10959.6762748	1850	23.045612871356873	0.0	1035329	5633.95422622	1.85
10964.5111406	1850	22.21074699643561	0.0	1026056	4834.86587492	1.85
10967.4672701	1200	23.254617549644205	0.0	598727	2956.12944679	0.5499999999999999
10970.6564968	1850	24.06539081125432	0.0	728962	3189.22673839	1.2000000000000002
10974.2036682	1850	24.51821940772818	0.0	938587	3547.17140353	1.85
10977.6502332	1850	25.071654472828413	0.0	908665	3446.5649349	1.85
10981.2791069	2850	25.44278071479926	0.0	1402287	3628.87375803	1.85
10984.1871685	2850	26.534719143905107	0.0	1339500	2908.06157089	2.85
10987.3848273	2850	27.33706029702693	0.0	1527299	3197.65884688	2.85
10991.8438751	2850	26.878012555650763	0.0	1343002	4459.04774138	2.85
11002.2724768	4300	20.449410815042967	0.0	2219102	10428.6017406	2.8499999999999996
11005.5894782	1200	21.13240944031751	0.0	630203	3317.00137473	-1.9000000000000001
11008.4162557	1200	22.30563198027526	0.0	638661	2826.77746004	1.2
11012.3615298	1850	22.36035779364742	0.0	830730	3945.27418663	1.2000000000000002
11015.8956127	1850	22.82627494946497	0.0	846370	3534.08284418	1.85

