865.003192947	750	4.0	6.543015944367958	450283	6543.01594437	-27.384968560782216
866.989670251	300	6.0135226954825125	0.0	155580	1986.47730452	-0.15000000000000002
868.859796948	300	8.143395998475443	0.0	139857	1870.12669701	0.3
870.587186083	300	10.416006863224535	0.0	155432	1727.38913525	0.3
872.367139537	300	12.636053409787323	0.0	163442	1779.95345344	0.3
873.886784353	300	15.116408593342388	0.0	126289	1519.64481644	0.3
875.550886343	300	17.452306603556284	0.0	153295	1664.10198979	0.3
877.577540282	300	19.42565266409681	0.0	173849	2026.65393946	0.3
879.702276167	300	21.300916779910835	0.0	150710	2124.73588419	0.3
881.599378809	300	23.403814137999024	0.0	139105	1897.10264191	0.3
887.29599825	1200	21.70719469659943	0.0	607410	5696.6194414	0.29999999999999993
890.90447333	750	22.098719616249095	0.0	405134	3608.47508035	0.3
894.547114065	750	22.456078881615696	0.0	386351	3642.64073463	0.75
898.310068866	750	22.693124080251707	0.0	434409	3762.95480136	0.75
902.832941925	750	22.170251021440425	0.0	337059	4522.87305881	0.75
906.884468994	750	22.118723952519023	0.0	366214	4051.52706892	0.75
911.344149336	750	21.659043610301545	0.0	360831	4459.68034222	0.75
917.378365382	750	19.62482756432788	0.0	372963	6034.21604597	0.75
920.591315239	300	20.41187770764748	0.0	165384	3212.94985668	-0.15000000000000002
923.316799471	300	21.68639347521695	0.0	140881	2725.48423243	0.3
929.126598018	750	19.876594928565805	0.0	386472	5809.79854665	0.3
931.053999472	300	21.949193474964343	0.0	157812	1927.4014536	-0.15000000000000002
935.254427414	750	21.748765532922683	0.0	401853	4200.42794204	0.3
938.795536821	750	22.207656126007716	0.0	343800	3541.10940691	0.75
942.703698	750	22.299494946223202	0.0	359903	3908.16117978	0.75
946.633889608	750	22.369303338601718	0.0	379700	3930.19160762	0.75
950.393959762	750	22.609233184765152	0.0	425781	3760.07015384	0.75
953.224575552	750	23.77861739428627	0.0	277716	2830.61579048	0.75
961.025700277	1200	19.977492669621892	0.0	622896	7801.12472466	0.75
962.804970047	300	22.198222899938564	0.0	149029	1779.26976968	-0.6000000000000001
967.215597386	750	21.787595560854943	0.0	358218	4410.62733908	0.3
971.659539189	750	21.34365375749629	0.0	400322	4443.94180336	0.75
973.120980229	300	23.88221271768998	0.0	143881	1461.44103981	-0.15000000000000002
980.969897091	1200	20.033295855592474	0.0	670129	7848.9168621	0.29999999999999993
982.633845941	300	22.3693470059369	0.0	179328	1663.94884966	-0.6000000000000001
986.098778475	750	22.904414471952464	0.0	365161	3464.93253398	0.3
988.829110171	750	24.174082775063358	0.0	321064	2730.33169689	0.75
994.118639651	1200	22.88455329526622	0.0	575591	5289.5294798	0.75
998.045530361	750	22.95766258574395	0.0	378327	3926.89070952	0.3
1003.12746569	750	21.875727258317823	0.0	390680	5081.93532743	0.75
1006.8424067	750	22.16078624254645	0.0	345516	3714.94101577	0.75
1013.074481	750	19.92871194473868	0.0	384505	6232.07429781	0.75
1015.62257105	300	21.380621891718885	0.0	145210	2548.09005302	-0.15000000000000002
1019.11671349	300	21.886479459177846	0.0	172312	3494.14243254	0.3
1025.42831119	750	19.57488176057524	0.0	398987	6311.5976986	0.3
1027.43706558	300	21.56612736515343	0.0	160064	2008.75439542	-0.15000000000000002
1029.05899628	300	23.944196668972022	0.0	137507	1621.93069618	0.3
1034.69801149	1200	22.30518145781772	0.0	550906	5639.01521115	0.29999999999999993

