1.04480382712	750	4.0	1.0448038271193318	450283	1044.80382712	-3.742656456613127	0.122819474947	0.0493871847864	0.0734322901603	0.430973727615
2.21947420635	1200	6.825329620766914	0.0	611087	1174.67037923	0.75	0.430973727615	0.126888199061	0.304085528554	0.520219978986
4.56254616162	1850	8.482257665497025	0.0	877771	2343.07195527	1.2000000000000002	0.47141006499	0.101960179096	0.369449885894	0.374624005048
6.75495256954	1850	10.289851257575728	0.0	933276	2192.40640792	1.85	0.43403192959	0.0938757497155	0.340156179875	0.425685674256
10.8695337527	2850	10.175270074456732	0.0	1472558	4114.58118312	1.85	0.431914832579	0.0934178477603	0.338496984819	0.35788770095
14.0682130164	2850	10.976590810684558	0.0	1224260	3198.67926377	2.85	0.414756793525	0.085154473484	0.329602320042	0.382739217985
17.531810519	2850	11.512993308118217	0.0	1388403	3463.59750257	2.85	0.404934511442	0.0831378428409	0.321796668601	0.400855757336
22.8784604061	2850	10.166343421019253	0.0	1638769	5346.6498871	2.85	0.386994662551	0.0794545797562	0.307540082795	0.306503892083
26.4265623017	2850	10.618241525461126	0.0	1348011	3548.10189556	2.85	0.370004941125	0.0769570892576	0.293047851868	0.379924545484
32.8394923356	2850	8.20531149152602	0.0	1429765	6412.93003394	2.85	0.362416444321	0.0753787626977	0.287037681624	0.222950350687
39.2984810292	2850	5.746322797901973	0.0	1354548	6458.98869362	2.85	0.322842784244	0.124237248839	0.198605535405	0.209715183638
41.7414580409	1850	7.303345786232445	0.0	917428	2442.97701167	0.8500000000000001	0.28339785093	0.109057941031	0.174339909899	0.375536894378
43.8796789322	1850	9.165124894968939	0.0	946851	2138.22089126	1.85	0.280721728124	0.108028108087	0.172693620037	0.442821882374
46.471644054	1850	10.57315977309601	0.0	1036454	2591.96512187	1.85	0.297497292885	0.114483727092	0.183013565793	0.399871893049
48.5629880019	1850	12.481815825208846	0.0	821631	2091.34394789	1.85	0.299839736387	0.115385152648	0.184454583739	0.392872248886
52.796751645	2850	12.248052182112005	0.0	1471065	4233.7636431	1.85	0.339313667062	0.118899175948	0.220414491114	0.34746035065
56.2104958584	2850	12.834307968705618	0.0	1491626	3413.74421341	2.85	0.389247963976	0.10430625962	0.284941704356	0.436947207158
60.7829917897	2850	12.261812037425575	0.0	1358801	4572.49593128	2.85	0.400929060503	0.107436427533	0.29349263297	0.297168334411
65.0437130362	2850	12.001090790918617	0.0	1537156	4260.72124651	2.85	0.36824583989	0.0953022853453	0.272943554545	0.360773660389
69.4545389262	2850	11.590264900923415	0.0	1336050	4410.82589	2.85	0.36103934956	0.093437240521	0.267602109039	0.302902457118
76.2715218577	2850	8.773281969468568	0.0	1415116	6816.98293145	2.85	0.34234986758	0.0886003892882	0.253749478292	0.207586848057
80.595616406	1850	8.449187421102867	0.0	955231	4324.09454837	0.8500000000000001	0.302221142277	0.118966699139	0.183254443137	0.220908906897
82.6841834605	1850	10.360620366609929	0.0	968026	2088.56705449	1.85	0.26620774571	0.104790341781	0.16141740393	0.463488111582
84.9016659028	1850	12.143137924344567	0.0	874175	2217.48244227	1.85	0.284498581651	0.111990368754	0.172508212897	0.394219581332
87.0770675823	1850	13.967736244782863	0.0	897976	2175.40167956	1.85	0.288357012871	0.113509206327	0.174847806544	0.412786295256
89.4767767261	1850	15.56802710097023	0.0	905935	2399.70914381	1.85	0.303752227175	0.119569397267	0.184182829909	0.377518668184
93.8287721455	2850	15.216031681580956	0.0	1547572	4351.99541939	1.85	0.349836290912	0.104447826767	0.245388464145	0.355600558104
98.7910605009	4300	14.253743326224104	0.0	1972048	4962.28835536	2.8499999999999996	0.39752609202	0.118686189722	0.278839902298	0.397406974117
105.296160528	4300	11.748643299535418	0.0	2134614	6505.10002669	4.3	0.386501803115	0.0895211233699	0.296980679746	0.32814468513
113.599539555	4300	7.445264271809945	0.0	2164140	8303.37902773	4.3	0.371821047386	0.086120782843	0.285700264543	0.260633652008
120.002702396	2850	5.042101431031072	0.0	1341201	6403.16284078	1.4000000000000001	0.336438183109	0.100606691172	0.235831491937	0.209459142825
121.878562297	1200	7.1662415300324644	0.0	620283	1875.859901	-0.44999999999999996	0.294344529592	0.111091985859	0.183252543733	0.330665952009
