9453.44030397	750	4.0	0.988767159800522	450283	988.767159801	-3.501698787142244
9453.83615225	300	7.604151722429089	0.0	155580	395.848277571	-0.15000000000000002
9454.19844006	300	11.241863916343364	0.0	139857	362.287806086	0.3
9454.59075516	300	14.849548810187093	0.0	155432	392.315106156	0.3
9455.49588331	750	17.94442066502689	0.0	411561	905.12814516	0.3
9456.23534537	750	21.204958607375236	0.0	318564	739.462057652	0.75
9457.55559712	1200	23.88470685156216	0.0	561791	1320.25175581	0.75
9460.14678911	1850	25.293514863248387	0.0	1060487	2591.19198831	1.2000000000000002
9462.26933461	1850	27.170969361854418	0.0	852833	2122.54550139	1.85
9465.76529614	2850	27.675007837868574	0.0	1429765	3495.96152399	1.85
9468.76282311	2850	28.67748086502327	0.0	1354548	2997.52697285	2.85
9473.64799448	4300	27.79230948993381	0.0	2102452	4885.17137509	2.8499999999999996
9476.60599222	2850	28.83431175672709	0.0	1422919	2957.99773321	1.4000000000000001
9481.9888116	4300	27.451492369948994	0.0	2275376	5382.81938678	2.8499999999999996
9484.81687083	2850	28.623433143136303	0.0	1231445	2828.05922681	1.4000000000000001
9489.39710282	4300	28.04320115004456	0.0	2152483	4580.23199309	2.8499999999999996
9493.06353679	2850	28.37676718319026	0.0	1491626	3666.43396685	1.4000000000000001
9496.41780873	2850	29.022495246917575	0.0	1358801	3354.27193627	2.85
9501.36062535	4300	28.079678619023273	0.0	2220726	4942.81662789	2.8499999999999996
9504.52900529	2850	28.911298684362347	0.0	1336050	3168.37993466	1.4000000000000001
9508.80595683	4300	28.634347147767738	0.0	2039773	4276.95153659	2.8499999999999996
9514.02702512	4300	27.413278858000574	0.0	2176469	5221.06828977	4.3
9517.34656497	2850	28.093739003820918	0.0	1505760	3319.53985418	1.4000000000000001
9520.17063171	2850	29.269672266665	0.0	1323990	2824.06673716	2.85
9525.41559071	4300	28.02471326162658	0.0	2186790	5244.95900504	2.8499999999999996
9530.39318465	4300	27.047119327409913	0.0	2105231	4977.59393422	4.3
9534.00502607	2850	27.4352778984304	0.0	1547572	3611.84142898	1.4000000000000001
9536.59205786	2850	28.848246109039987	0.0	1141971	2587.03178939	2.85
9541.07950936	4300	28.360794616406707	0.0	2134614	4487.45149263	2.8499999999999996
9546.23551503	4300	27.20478894567168	0.0	2164140	5156.00567074	4.3
9549.1961052	2850	28.24419877145403	0.0	1341201	2960.59017422	1.4000000000000001
9553.99835921	4300	27.44194476131294	0.0	2147852	4802.25401014	2.8499999999999996
9557.29264718	2850	28.14765679072395	0.0	1358081	3294.28797059	1.4000000000000001
9562.63983554	4300	26.80046843555867	0.0	2286761	5347.18835517	2.8499999999999996
9566.23700587	2850	27.20329810774419	0.0	1492672	3597.17032781	1.4000000000000001
9569.29382707	2850	28.146476906870028	0.0	1439896	3056.82120087	2.85
9571.69724612	2850	29.743057850172672	0.0	1139291	2403.4190567	2.85
9576.85427614	4300	28.586027829014977	0.0	2147467	5157.03002116	2.8499999999999996
9581.44426462	4300	27.996039358231283	0.0	2133870	4589.98847078	4.3
9584.62599206	2850	28.814311915481913	0.0	1402287	3181.72744275	1.4000000000000001
9587.9312621	2850	29.509041877889498	0.0	1339500	3305.27003759	2.85
9593.08804446	4300	28.352259517057725	0.0	2184571	5156.78236083	2.8499999999999996
9596.13381498	2850	29.306488991318968	0.0	1343002	3045.77052574	1.4000000000000001
9601.06196162	4300	28.378342356941513	0.0	2219102	4928.14663438	2.8499999999999996
9605.81881756	4300	27.621486416141103	0.0	2124950	4756.8559408	4.3
9609.33026408	2850	28.11003989159375	0.0	1483527	3511.44652455	1.4000000000000001
9612.05550101	2850	29.38480295838725	0.0	1231456	2725.23693321	2.85
9616.85493644	4300	28.58536753590929	0.0	2155012	4799.43542248	2.8499999999999996

