5.32871969952	750	4.0	5.328719699520333	450283	5328.71969952	-22.16349470793743	0.114023972085	0.0509518051588	0.0630721669257	0.0845011607649
8.00904057825	300	5.319679121270827	0.0	155580	2680.32087873	-0.15000000000000002	0.0845011607649	0.0313699031216	0.0531312576432	0.0580452889931
9.74063202295	300	7.5880876765743785	0.0	139857	1731.5914447	0.3	0.0688181895119	0.0235196855207	0.0452985039912	0.0807678973169
11.3051461783	300	10.0235735211725	0.0	155432	1564.5141554	0.3	0.0723881614374	0.0246553111635	0.0477328502739	0.0993484139874
12.5295016092	300	12.799218090302219	0.0	163442	1224.35543087	0.3	0.0776565932151	0.0243129544463	0.0533436387688	0.133492281636
15.848635262	750	13.48008443748978	0.0	318564	3319.13365281	0.3	0.0847459114084	0.0265324990226	0.0582134123858	0.0959780573253
20.2194743132	750	13.10924538633535	0.0	352642	4370.83905115	0.75	0.0868284872322	0.0271845179825	0.0596439692497	0.080680618955
23.4031648234	750	13.92555487614321	0.0	437162	3183.69051019	0.75	0.094784194296	0.0279532957457	0.0668308985504	0.137312970152
25.7357037846	750	15.593015914950834	0.0	374758	2332.53896119	0.75	0.104925435923	0.0309441016341	0.073981334289	0.160665269149
29.6936777134	1200	15.635041986157406	0.0	560821	3957.97392879	0.75	0.114125489568	0.0336573369189	0.0804681526488	0.141693960114
34.0151886035	1200	15.31353109603799	0.0	607410	4321.51089012	1.2	0.115266291414	0.0296893362932	0.0855769551208	0.140555008525
37.9430357152	1200	15.385683984370132	0.0	594078	3927.84711167	1.2	0.124770982158	0.032137475783	0.0926335063747	0.15124774033
41.6025128189	1200	15.7262068805823	0.0	624282	3659.47710379	1.2	0.145812815171	0.0375572567864	0.108255558384	0.170593224741
45.4932910581	1200	15.835428641386814	0.0	687371	3890.7782392	1.2	0.152115301206	0.0391805989197	0.112934702287	0.17666671235
52.8766908343	1850	12.452028865230748	0.0	821631	7383.39977616	1.2000000000000002	0.154769731641	0.0252079848529	0.129561746788	0.111280849596
70.3995963133	1850	4.0	5.070876613782539	923170	17522.905479	-19.954769439264915	0.146049932996	0.041038698209	0.105011234787	0.0526836146611
72.5576425426	300	5.841953770752097	0.0	143509	2158.04622925	-1.25	0.108456462645	0.0693336888903	0.0391227737546	0.0664995022141
74.0056205368	300	8.393975776511743	0.0	150616	1447.97799424	0.3	0.0916968741371	0.058619674555	0.0330771995821	0.104018155386
75.6981606151	300	10.701435698247993	0.0	165384	1692.54007826	0.3	0.0857937631926	0.0548459533057	0.0309478098869	0.0977134911746
76.9707588783	300	13.428837434996133	0.0	140881	1272.59826325	0.3	0.0795507988498	0.0508549716994	0.0286958271504	0.110703435694
78.2959759059	300	16.10362040742808	0.0	157671	1325.21702757	0.3	0.0794915198257	0.0508170760008	0.0286744438248	0.118977493286
82.0882865252	750	16.311309788128458	0.0	399894	3792.3106193	0.3	0.0955593410996	0.036967640245	0.0585917008545	0.105448640722
90.5559077224	1200	11.843688590874335	0.0	656471	8467.62119725	0.75	0.106908212838	0.02663942006	0.0802687927781	0.0775272044778
96.6664514694	1200	9.7331448438655	0.0	536667	6110.54374701	1.2	0.0998919502686	0.0274527667057	0.0724391835629	0.0878263902885
99.7924584419	750	10.607137871435041	0.0	359903	3126.00697243	0.3	0.0976444616294	0.0268351015072	0.0708093601221	0.115131860925
102.444719133	750	11.954877180032014	0.0	379700	2652.2606914	0.75	0.0983115368195	0.0270184301891	0.0712931066304	0.143160889588
105.410026	750	12.989570313778627	0.0	425781	2965.30686625	0.75	0.101134879089	0.0277943541394	0.0733405249496	0.143587500115
107.358383419	750	15.04121289473703	0.0	277716	1948.35741904	0.75	0.106564290263	0.0292864899711	0.0772778002915	0.142538528755
111.480886226	1200	14.918710087497832	0.0	622896	4122.50280724	0.75	0.121841319217	0.0290649287978	0.0927763904196	0.151096561755
116.074786765	1200	14.324809548208083	0.0	641447	4593.90053929	1.2	0.137858143457	0.0328857004301	0.104972443027	0.139630145345
119.325460155	1200	15.07413615781274	0.0	570392	3250.6733904	1.2	0.143904558144	0.0343280568775	0.109576501266	0.175468874137
122.836437712	1200	15.5631586012194	0.0	620283	3510.97755659	1.2	0.149436090165	0.0340999224494	0.115336167715	0.176669599848
127.196628695	1200	15.202967618169755	0.0	584349	4360.19098305	1.2	0.155496771866	0.0313360105398	0.124160761326	0.1340191295
135.325784755	1200	11.073811558026907	0.0	670129	8129.15606014	1.2	0.153369609736	0.0248784044514	0.128491205285	0.0824352485107
143.943790323	750	6.455805990048224	0.0	401088	8618.00556798	0.3	0.131187347664	0.0606749324289	0.070512415235	0.046540698638
146.890125615	300	7.509470698369482	0.0	159914	2946.33529168	-0.15000000000000002	0.0953502911625	0.0615233311312	0.0338269600313	0.0542755607115
149.377019111	300	9.02257720239204	0.0	131610	2486.89349598	0.3	0.0767298274656	0.0495087589692	0.0272210684964	0.0529214460583
151.252277258	300	11.147319055500699	0.0	124011	1875.25814689	0.3	0.0637760350452	0.041150520617	0.0226255144282	0.0661300953181
152.635602145	300	13.763994168172239	0.0	144254	1383.32488733	0.3	0.0580993776906	0.0374877434415	0.0206116342491	0.10428063669
154.192588555	300	16.207007758661753	0.0	149991	1556.98640951	0.3	0.059867178832	0.0386283903517	0.0212387884803	0.0963341741995
155.54165699	300	18.857939323694325	0.0	147968	1349.06843497	0.3	0.0690491588863	0.0297448026067	0.0393043562796	0.109681611521
158.465314333	750	19.93428198079912	0.0	384505	2923.6573429	0.3	0.0792330518702	0.0245851030988	0.0546479487714	0.131515069963
167.102262453	1200	15.297333860167177	0.0	599477	8636.94812063	0.75	0.0965013656049	0.0296191573181	0.0668822082868	0.0694084289528
173.052472513	1200	13.347123800590344	0.0	634861	5950.21005958	1.2	0.0978502262239	0.0300331630125	0.0678170632114	0.106695560937
179.452163331	1200	10.947432982744491	0.0	630203	6399.69081785	1.2	0.0982676294449	0.0279527278421	0.0703149016028	0.0984739759994
183.61556245	1200	10.784033862953187	0.0	638661	4163.39911979	1.2	0.0987052041639	0.0280771982003	0.0706280059637	0.153398937172
187.439344683	1200	10.960251630350925	0.0	538612	3823.7822326	1.2	0.104041942533	0.0295952606187	0.0744466819147	0.140858439952
191.335249364	1200	11.064346949249215	0.0	550906	3895.9046811	1.2	0.10514544694	0.0295197784542	0.0756256684853	0.141406437039

