1.26305294249572	750	4.0	1.26305294249572	450283	1263.05294249572	-4.681127652731596	0.0747799277305603	0.029126934707164764	0.039827606081962584	0.35650366255452975
2.255437090479851	750	7.00761585201587	0.0	398865	992.3841479841305	0.75	0.2204357236623764	0.030481109395623207	0.18385839238762855	0.40192600900591813
5.378503284426323	1850	7.884549658069398	0.0	877771	3123.066193946472	0.75	0.24709078669548035	0.029416192322969437	0.21179135590791703	0.28106064536877523
9.096121477682017	1850	8.166931464813704	0.0	933276	3717.618193255694	1.85	0.19540995359420776	0.03869098424911499	0.14898077249526978	0.2510413795836
12.506302000524784	1850	8.756750941970937	0.0	996749	3410.1805228427675	1.85	0.16344498097896576	0.028391588479280472	0.1293750748038292	0.2922862861139967
14.39625369647247	1200	10.866799246023248	0.0	520315	1889.9516959476873	0.5499999999999999	0.15415814518928528	0.03226270154118538	0.11544290333986282	0.27530597798643525
16.50801917701881	1200	12.75503376547691	0.0	561791	2111.76548054634	1.2	0.15131939947605133	0.03941032290458679	0.10402701199054717	0.26602906675728866
18.93271599102631	1200	14.330336951469409	0.0	709534	2424.6968140075005	1.2	0.15449169278144836	0.033496562391519547	0.11429581791162491	0.29262792605698745
21.89278540495042	1850	15.370267537545303	0.0	852833	2960.069413924108	1.2000000000000002	0.1731448471546173	0.03221519663929939	0.13448661118745803	0.28811250033134034
25.427791649249514	1850	15.835261293246207	0.0	913888	3535.0062442990948	1.85	0.17372052371501923	0.032685089856386185	0.1344984158873558	0.2585251444672346
28.987212633178583	1850	16.275840309317136	0.0	939819	3559.4209839290716	1.85	0.17286641895771027	0.03352798894047737	0.1326328322291374	0.26403704541927475
33.05585499465353	1850	16.207197947842193	0.0	917428	4068.6423614749424	1.85	0.17893987894058228	0.04022150859236717	0.13067406862974168	0.22548750135596066
36.8981590254345	1850	16.36489391706122	0.0	946851	3842.304030780974	1.85	0.17550800740718842	0.029846789315342903	0.13969186022877694	0.246427922521151
40.83113811703723	1850	16.4319148254585	0.0	1036454	3932.979091602724	1.85	0.15533167123794556	0.036372847855091095	0.11168425381183625	0.2635289880418957
43.765012627507346	1850	17.498040314988376	0.0	821631	2933.874510470124	1.85	0.18380726873874664	0.03577284887433052	0.14087985008955	0.2800498102655188
47.04512744355747	1850	18.21792549893826	0.0	923170	3280.1148160501166	1.85	0.17884120345115662	0.03542085364460945	0.13633617907762527	0.2814444163609104
49.51517724026097	1850	19.74787570223476	0.0	966699	2470.0497967035017	1.85	0.1879608929157257	0.028815053403377533	0.15338282883167267	0.39136822313871755
52.9888295102369	1850	20.274223432258836	0.0	885714	3473.6522699759225	1.85	0.17638486623764038	0.033254485577344894	0.1364794835448265	0.25498061727581595
56.72565655593137	1850	20.537396386564357	0.0	987708	3736.827045694481	1.85	0.17355039715766907	0.031897660344839096	0.13527320474386215	0.2643172905575127
61.35494251329763	2850	19.908110429198096	0.0	1336050	4629.285957366259	1.85	0.17336374521255493	0.03497492894530296	0.13139383047819136	0.28860822431460237
