7545.23722474	750	4.0	2.938063692649704	450283	2938.06369265	-11.883673878393726
7546.29927224	300	6.937952498033459	0.0	155580	1062.04750197	-0.15000000000000002
7547.02487661	300	10.212348132421162	0.0	139857	725.604365612	0.3
7547.81914705	300	13.418077694721513	0.0	155432	794.2704377	0.3
7550.2792012	750	14.958023541376054	0.0	411561	2460.05415335	0.3
7552.11616063	750	17.121064114487577	0.0	318564	1836.95942689	0.75
7553.89006083	750	19.347163911373524	0.0	352642	1773.90020311	0.75
7557.61834399	1200	19.618880749125093	0.0	709534	3728.28316225	0.75
7560.2797329	1200	20.95749183916456	0.0	584846	2661.38890996	1.2
7563.09402663	1200	22.143198116269552	0.0	560821	2814.2937229	1.2
7567.45275341	1850	21.784471331152815	0.0	939819	4358.72678512	1.2000000000000002
7570.34982437	1200	22.88740037629066	0.0	594078	2897.07095486	0.5499999999999999
7574.93118112	1850	22.306043616871584	0.0	946851	4581.35675942	1.2000000000000002
7581.47459761	1850	19.762627135845527	0.0	1036454	6543.41648103	1.85
7584.90652096	1200	20.330703780934904	0.0	526950	3431.92335491	0.5499999999999999
7589.60580834	1200	19.63141640536831	0.0	587876	4699.28737557	1.2
7595.51416471	1200	17.723060033915473	0.0	617242	5908.35637145	1.2
7598.91376014	750	18.323464601584323	0.0	372963	3399.59543233	0.3
7603.38836786	1200	17.84885688225801	0.0	639204	4474.60771933	0.75
7605.63876405	750	19.598460688130995	0.0	350713	2250.39619413	0.3
7609.01074429	1200	20.226480447547	0.0	601738	3371.98024058	0.75
7612.50871725	1200	20.728507488771466	0.0	616206	3497.97295878	1.2
7616.07640065	1200	21.16082408676194	0.0	656471	3567.68340201	1.2
7618.80512875	1200	22.432095986599084	0.0	536667	2728.72810016	1.2
7622.98964183	1850	22.247582906646706	0.0	897976	4184.51307995	1.2000000000000002
7627.28272219	1850	21.954502551528233	0.0	905935	4293.08035512	1.85
7630.58090599	1200	22.656318748529475	0.0	696376	3298.183803	0.5499999999999999
7634.35382005	1850	22.883404696324725	0.0	758197	3772.9140522	1.2000000000000002
7640.62288532	1850	20.614339417721393	0.0	972798	6269.0652786	1.85
7643.75045493	1200	21.48676981429999	0.0	641447	3127.56960342	0.5499999999999999
7648.06877083	1200	21.16845391051098	0.0	570392	4318.31590379	1.2
7653.4251355	1200	19.812089245649133	0.0	620283	5356.36466486	1.2
7659.10158796	1200	18.135636785768938	0.0	584349	5676.45245988	1.2
7662.32630972	750	18.91091502098633	0.0	412837	3224.72176478	0.3
7664.95673537	750	20.280489375283235	0.0	401088	2630.4256457	0.75
7668.74370097	1200	20.493523774454896	0.0	598727	3786.96560083	0.75
7671.32436413	1200	21.91286061532975	0.0	487812	2580.66315913	1.2
7674.59568739	1200	22.641537350041066	0.0	575591	3271.32326529	1.2
7679.30125108	1850	21.935973656742384	0.0	908665	4705.5636933	1.2000000000000002
7681.93851359	1200	23.2987111508596	0.0	587506	2637.26250588	0.5499999999999999
7686.16588482	1850	23.071339921235428	0.0	858450	4227.37122962	1.2000000000000002
7690.83969954	1850	22.39752519752791	0.0	1025005	4673.81472371	1.85
7695.28180097	1850	21.9554237751371	0.0	886255	4442.10142239	1.85
7701.48949107	1850	19.74773367347548	0.0	973972	6207.69010166	1.85
7704.61926901	1200	20.617955728523544	0.0	630203	3129.77794495	0.5499999999999999
7709.4256795	1200	19.81154524329999	0.0	638661	4806.41048522	1.2
7713.9897719	1200	19.247452843649327	0.0	538612	4564.09239965	1.2
7717.32064942	750	19.916575317484153	0.0	314107	3330.87752617	0.3

