12823.2987478	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
12823.8340802	300	7.464667597133497	0.0	155580	535.332402867	-0.15000000000000002
12824.3506682	300	10.948079605846688	0.0	139857	516.587991287	0.3
12824.9350255	300	14.363722324044222	0.0	155432	584.357281802	0.3
12825.5409723	300	17.757775494833368	0.0	163442	605.946829211	0.3
12826.0569373	300	21.241810494738242	0.0	126289	515.965000095	0.3
12826.6832281	300	24.61551975114567	0.0	153295	626.290743593	0.3
12828.6227324	1200	26.676015381040063	0.0	709534	1939.50437011	0.29999999999999993
12834.1634918	2850	25.135255963274496	0.0	1348011	5540.75941777	1.2000000000000002
12837.6291297	1850	25.66961807204855	0.0	913888	3465.63789123	0.8500000000000001
12841.7218899	1850	25.57685787778355	0.0	939819	4092.76019426	1.85
12845.3854418	1850	25.913306039130244	0.0	917428	3663.55183865	1.85
12848.5928861	1850	26.705861749830483	0.0	946851	3207.4442893	1.85
12854.5291799	2850	24.769567930130098	0.0	1578343	5936.2938197	1.85
12855.9816917	1200	27.31705615029589	0.0	526950	1452.51177983	-0.44999999999999996
12859.3527502	2850	27.94599763074694	0.0	1471065	3371.05851955	1.2000000000000002
12862.7680786	2850	28.530669160969364	0.0	1491626	3415.32846978	2.85
12869.1102191	4300	26.18852873229558	0.0	2059512	6342.14042867	2.8499999999999996
12871.92014	1850	27.37860785049204	0.0	987708	2809.9208818	-0.6000000000000001
12877.5069844	2850	25.791763408920122	0.0	1336050	5586.84444157	1.85
12880.9160438	1850	26.382704040681123	0.0	891604	3409.05936824	0.8500000000000001
12884.9194458	1850	26.379301980949837	0.0	955231	4003.40205973	1.85
12888.7445316	1850	26.554216252699188	0.0	968026	3825.08572825	1.85
12893.6424963	2850	25.656251543541217	0.0	1323990	4897.96470916	1.85
12897.0693603	1850	26.229387461844613	0.0	897976	3426.8640817	0.8500000000000001
12899.4410082	1850	27.857739601182203	0.0	905935	2371.64786066	1.85
12902.91186	2850	28.386887842798195	0.0	1547572	3470.85175838	1.85
12908.1802841	4300	27.118463752123763	0.0	1972048	5268.42409067	2.8499999999999996
12912.8097706	2850	26.488977231026432	0.0	1498470	4629.4865211	1.4000000000000001
12918.7560088	2850	24.542739053316676	0.0	1561263	5946.23817771	2.85
12920.6019267	1200	26.696821061344256	0.0	570392	1845.91799197	-0.44999999999999996
12926.9776673	2850	24.32108046181879	0.0	1497683	6375.74059953	1.2000000000000002
12928.9873302	1200	26.31141765415206	0.0	584349	2009.66280767	-0.44999999999999996
12932.888386	1850	26.41036183410463	0.0	1035329	3901.05582005	1.2000000000000002
12938.7473292	2850	24.55141859388085	0.0	1492672	5858.94324022	1.85
12940.5645714	1200	26.73417638590441	0.0	598727	1817.24220798	-0.44999999999999996
12943.2312199	2850	28.067527939049523	0.0	1139291	2666.64844685	1.2000000000000002
12948.2037369	4300	27.095010942259872	0.0	2147467	4972.51699679	2.8499999999999996
12952.4404128	2850	26.858334969213363	0.0	1427478	4236.67597305	1.4000000000000001
12956.6997426	2850	26.599005201195872	0.0	1402287	4259.32976802	2.85
12962.2036254	2850	25.095122368880112	0.0	1339500	5503.88283232	2.85
12966.00111	1850	25.297637846790792	0.0	1025005	3797.48452209	0.8500000000000001
12969.9608846	1850	25.337863214054458	0.0	886255	3959.77463274	1.85
12973.7674237	1850	25.531324150396724	0.0	973972	3806.53906366	1.85
12977.0209284	1850	26.277819449284728	0.0	958994	3253.50470111	1.85
12981.0770856	1850	26.221662246508995	0.0	982064	4056.15720278	1.85
12983.6499619	1850	27.64878586255514	0.0	830730	2572.87638395	1.85
12986.8616186	2850	28.43712925109461	0.0	1364537	3211.65661146	1.85

