11098.9255311	750	4.0	2.738103178896467	450283	2738.1031789	-11.023843669254807
11102.5630975	750	4.3624336361536695	0.0	398865	3637.56636385	0.75
11103.4025281	300	7.523003029448727	0.0	139857	839.430606705	-0.15000000000000002
11106.6653328	1200	8.260198360127335	0.0	617681	3262.80466932	0.29999999999999993
11111.4376405	1850	7.487890649736948	0.0	996749	4772.30771039	1.2000000000000002
11114.4804191	1850	8.445111987264735	0.0	801058	3042.77866247	1.85
11119.6063051	2850	7.3192260275247	0.0	1388403	5125.88595974	1.85
11124.4524777	1850	6.473053413899274	0.0	1060487	4846.17261363	0.8500000000000001
11127.8402638	1850	7.085267335005688	0.0	852833	3387.78607889	1.85
11133.3316393	2850	5.593891796546821	0.0	1429765	5491.37553846	1.85
11139.3045709	1850	4.0	0.37903975529911166	939819	5972.93155185	-0.77987094778618
11139.960538	300	7.3440329297884475	0.0	156148	655.967070212	-1.25
11143.8616237	1850	7.442947166853576	0.0	946851	3901.08576293	0.30000000000000004
11148.0807517	1850	7.223819158789846	0.0	1036454	4219.12800806	1.85
11151.0978038	1850	8.206767050093227	0.0	821631	3017.0521087	1.85
11156.0996548	1850	7.204916040761604	0.0	923170	5001.85100933	1.85
11160.6316264	1200	6.672944483522378	0.0	617242	4531.97155724	0.5499999999999999
11163.8133483	1200	7.491222564986736	0.0	581493	3181.72191854	1.2
11167.0735544	1200	8.231016504720793	0.0	639204	3260.20606027	1.2
11170.5856232	1850	8.718947679126032	0.0	923755	3512.06882559	1.2000000000000002
11175.6473619	2850	7.65720895833152	0.0	1415116	5061.73872079	1.85
11182.5638487	2850	4.740722196444847	0.0	1468126	6916.48676189	2.85
11184.7388449	1200	6.5657259964300145	0.0	656471	2174.99620001	-0.44999999999999996
11189.901891	2850	5.402679886142516	0.0	1323990	5163.04611029	1.2000000000000002
11195.6871988	1850	4.0	0.3826279203637114	897976	5785.30780651	-0.7953000575639588
11196.3268313	300	7.360367492551468	0.0	153938	639.632507449	-1.25
11199.2241747	1200	8.463024144852504	0.0	696376	2897.3433477	0.29999999999999993
11203.9354471	2850	7.751751667487888	0.0	1141971	4711.27247736	1.2000000000000002
11207.4960786	1850	8.191120200669708	0.0	972798	3560.63146682	0.8500000000000001
11212.958207	1850	6.72899179553651	0.0	975811	5462.12840513	1.85
11217.0402611	1200	6.646937669734499	0.0	570392	4082.0541258	0.5499999999999999
11219.1928287	750	8.494370082366984	0.0	400322	2152.56758737	0.3
11223.7216335	1850	7.965565290783847	0.0	885062	4528.80479158	0.75
11226.3689252	1200	9.318273654398665	0.0	670129	2647.29163639	0.5499999999999999
11231.5600338	2850	8.127164984745843	0.0	1492672	5191.10866965	1.2000000000000002
11238.2267432	2850	5.460455566302549	0.0	1439896	6666.70941844	2.85
11240.9192934	1850	6.767905413408613	0.0	728962	2692.55015289	0.8500000000000001
11244.5706482	1850	7.11655063248601	0.0	938587	3651.35478092	1.85
11249.9630844	1850	5.724114386564694	0.0	908665	5392.43624592	1.85
11252.7079933	1200	6.97920547420432	0.0	587506	2744.90891236	0.5499999999999999
11256.2081845	1850	7.479014286650961	0.0	858450	3500.19118755	1.2000000000000002
11260.4852688	1850	7.201930000644946	0.0	1025005	4277.08428601	1.85
11263.7480148	1850	7.939183995052203	0.0	886255	3262.74600559	1.85
11268.8241223	1850	6.863076487908262	0.0	973972	5076.10750714	1.85
11273.4868584	1200	6.200340363840664	0.0	630203	4662.73612407	0.5499999999999999
11275.6009086	750	8.086290184231563	0.0	393804	2114.05017961	0.3
11279.9525051	1850	7.734693717267635	0.0	830730	4351.59646696	0.75
11283.2115037	1850	8.475695068825196	0.0	846370	3258.99864844	1.85

