703.731936584	750	4.0	3.383176362969059	450283	3383.17636297	-13.797658360766953
705.857268521	300	5.874668062799087	0.0	155580	2125.3319372	-0.15000000000000002
708.19751157	300	7.534425014556251	0.0	139857	2340.24304824	0.3
710.025557318	300	9.706379265862852	0.0	155432	1828.04574869	0.3
711.225754984	300	12.506181600070137	0.0	163442	1200.19766579	0.3
712.224751568	300	15.507185016555857	0.0	126289	998.996583514	0.3
714.676342481	750	17.05559410323535	0.0	352642	2451.59091332	0.3
718.121025729	750	17.610910855660485	0.0	437162	3444.68324757	0.75
721.144249413	750	18.587687170687392	0.0	374758	3023.22368497	0.75
726.112747319	1200	17.61918926548121	0.0	560821	4968.49790521	0.75
731.592858926	750	16.139077658034076	0.0	353220	5480.11160745	0.3
735.632455912	750	16.09948067204845	0.0	405134	4039.59698599	0.75
738.455494192	750	17.276442391780225	0.0	386351	2823.03828027	0.75
741.296021342	750	18.43591524223829	0.0	434409	2840.52714954	0.75
744.874877431	1200	18.857059152765054	0.0	526950	3578.85608947	0.75
749.724993036	1200	18.006943547849463	0.0	587876	4850.11560492	1.2
752.386255657	750	19.34568092692063	0.0	360831	2661.26262093	0.3
755.834920518	1200	19.897016066007872	0.0	581493	3448.66486091	0.75
760.223616791	1200	19.508319793520116	0.0	639204	4388.69627249	1.2
764.256946776	1200	19.47498980794265	0.0	586839	4033.32998558	1.2
768.336492738	1200	19.395443846158116	0.0	601738	4079.54596178	1.2
772.651841262	1200	19.080095322408482	0.0	616206	4315.34852375	1.2
777.610223159	1200	18.121713425502545	0.0	656471	4958.38189691	1.2
782.215468893	1200	17.516467691482283	0.0	536667	4605.24573402	1.2
787.148442414	750	16.58349417063683	0.0	359903	4932.97352085	0.3
790.031352106	750	17.700584478657976	0.0	379700	2882.90969198	0.75
795.920649828	750	15.811286756238184	0.0	425781	5889.29772242	0.75
798.033182802	750	17.698753781920757	0.0	277716	2112.53297432	0.75
800.836757992	750	18.895178591886197	0.0	400396	2803.57519003	0.75
805.898651813	1200	17.83328477082781	0.0	641447	5061.89382106	0.75
809.026076772	750	18.705859812637232	0.0	358218	3127.42495819	0.3
815.829028705	1200	15.902907879136247	0.0	620283	6802.9519335	0.75
820.68582467	750	15.046111914624953	0.0	369834	4856.79596451	0.3
823.666436484	750	16.065500099870402	0.0	412837	2980.61181475	0.75
826.422266968	750	17.30966961569645	0.0	401088	2755.83048417	0.75
828.763658457	750	18.96827812751483	0.0	365161	2341.39148818	0.75
832.380918215	1200	19.351018368770962	0.0	487812	3617.25975874	0.75
837.222089027	1200	18.509847557423978	0.0	575591	4841.17081135	1.2
839.590868851	750	20.141067733037787	0.0	378327	2368.77982439	0.3
843.218278912	1200	20.51365767185693	0.0	587506	3627.41006118	0.75
847.146349347	1200	20.58558723757296	0.0	566904	3928.07043428	1.2
851.4443659	1200	20.28757068377289	0.0	641452	4298.0165538	1.2
855.605345234	1200	20.126591349913816	0.0	599477	4160.97933386	1.2
860.141951995	1200	19.58998458945544	0.0	634861	4536.60676046	1.2
864.79993455	1200	18.932002034368644	0.0	630203	4657.98255509	1.2
872.205437083	1200	15.526499501298847	0.0	638661	7405.50253307	1.2
874.969250833	750	16.762685751110293	0.0	331053	2763.81375019	0.3
878.354461014	750	17.37747557000716	0.0	314107	3385.2101811	0.75

