2411.10736434	750	4.0	2.0819901499094136	450283	2081.99014991	-8.202557644610478
2412.00182715	300	7.105537192678679	0.0	155580	894.462807321	-0.15000000000000002
2412.82134821	300	10.286016128445375	0.0	139857	819.521064233	0.3
2413.62126686	300	13.486097481566189	0.0	155432	799.918646879	0.3
2414.86523484	300	16.242129507488546	0.0	163442	1243.96797408	0.3
2416.08079813	300	19.026566209271547	0.0	126289	1215.56329822	0.3
2417.46791967	300	21.63944467698186	0.0	153295	1387.12153229	0.3
2420.25269759	750	22.854666754357552	0.0	437162	2784.77792262	0.3
2422.66399755	750	24.443366789910275	0.0	374758	2411.29996445	0.75
2427.51722701	1200	23.590137333129974	0.0	560821	4853.22945678	0.75
2431.05915601	1200	24.04820833277721	0.0	607410	3541.92900035	1.2
2433.81478994	1200	25.292574399791693	0.0	594078	2755.63393299	1.2
2438.16018163	1850	24.947182715813863	0.0	946851	4345.39168398	1.2000000000000002
2442.36963917	1850	24.737725176151123	0.0	1036454	4209.45753966	1.85
2444.49021262	1200	26.617151727591555	0.0	526950	2120.57344856	0.5499999999999999
2450.90962792	2850	24.197736428154045	0.0	1471065	6419.41529944	1.2000000000000002
2453.36831676	1200	25.739047587804674	0.0	617242	2458.68884035	-0.44999999999999996
2458.15032085	1850	24.957043494040555	0.0	885714	4782.00409376	1.2000000000000002
2466.56466437	1850	20.542699977040538	0.0	987708	8414.343517	1.85
2468.14312545	300	22.96423888892415	0.0	140881	1578.46108812	-1.25
2471.54714722	750	23.56021712279901	0.0	386472	3404.02176613	0.3
2476.49146305	1200	22.61590129782279	0.0	616206	4944.31582498	0.75
2479.98847613	750	23.118888213135524	0.0	401853	3497.01308469	0.3
2481.82649176	750	25.280872582828707	0.0	343800	1838.01563031	0.75
2486.92440529	1850	24.18295905449561	0.0	897976	5097.91352833	0.75
2491.17182676	1200	23.935537578975445	0.0	590335	4247.42147552	0.5499999999999999
2496.83260634	1200	22.27475800150355	0.0	696376	5660.77957747	1.2
2498.71658215	750	24.390782197926526	0.0	277716	1883.97580358	0.3
2502.3580208	1200	24.749343538638726	0.0	622896	3641.43865929	0.75
2505.32405356	1200	25.78331078091429	0.0	641447	2966.03275772	1.2
2509.34459567	1850	25.76276867670236	0.0	873429	4020.54210421	1.2000000000000002
2513.22086304	1850	25.88650130577699	0.0	954453	3876.26737093	1.85
2516.76200491	1850	26.34535943085626	0.0	885062	3541.14187492	1.85
2521.46690254	1850	25.6404618016939	0.0	1035329	4704.89762916	1.85
2525.9780066	1850	25.12935774363281	0.0	1026056	4511.10405806	1.85
2530.93302825	1850	24.174336091941097	0.0	943942	4955.02165169	1.85
2534.99285662	1200	24.11450772682266	0.0	487812	4059.82836512	0.5499999999999999
2541.29507837	1200	21.812285972938124	0.0	575591	6302.22175388	1.2
2544.54680663	750	22.56055771263639	0.0	378327	3251.7282603	0.3
2547.64613496	750	23.46122938795388	0.0	390680	3099.32832468	0.75
2552.20268138	1200	22.904682960743198	0.0	566904	4556.54642721	0.75
2553.97599592	750	25.131368425235507	0.0	384505	1773.31453551	0.3
2559.92950341	1850	23.177860931530947	0.0	886255	5953.5074937	0.75
2562.62883793	750	24.478526413690172	0.0	438281	2699.33451784	-0.3500000000000001
2567.65576831	1200	23.451596032750622	0.0	630203	5026.93038094	0.75
2571.99624513	1200	23.111119215300576	0.0	638661	4340.47681745	1.2
2573.75743204	750	25.349932304820666	0.0	331053	1761.18691048	0.3
2577.65325521	1850	25.454109138085908	0.0	846370	3895.82316673	0.75

