4.39150033291	750	4.0	4.39150033291431	450283	4391.50033291	-18.133451431531533	0.105992645516	0.0152806561574	0.0907119893584	0.1025351169
5.77748008947	300	6.61402024344835	0.0	155580	1385.97975655	-0.15000000000000002	0.1025351169	0.0118182748883	0.0907168420113	0.112252721776
8.6984382432	750	7.69306208971392	0.0	350812	2920.95815373	0.3	0.107174093474	0.00896757829472	0.098206515179	0.120101686343
11.2052407466	750	9.186259586265004	0.0	382355	2506.80250345	0.75	0.111162558995	0.010802616638	0.100359942357	0.152526973894
13.9438931017	750	10.447607231242422	0.0	411561	2738.65235502	0.75	0.119247353577	0.0254400004027	0.0938073531746	0.150278657766
17.1796835624	1200	11.211816770524988	0.0	520315	3235.79046072	0.75	0.124384216684	0.0265358888698	0.0978483278145	0.160799967216
21.2030630406	1200	11.188437292314624	0.0	561791	4023.37947821	1.2	0.136372897189	0.0290935308444	0.107279366345	0.139631621388
26.1457632024	1200	10.24573713051576	0.0	709534	4942.7001618	1.2	0.14319504923	0.030548955602	0.112646093628	0.14355190013
29.914484567	1200	10.477015765927936	0.0	584846	3768.72136459	1.2	0.148999088831	0.0317871782153	0.117211910616	0.15518419735
32.9194273526	1200	11.472072980359936	0.0	560821	3004.94278557	1.2	0.149499222938	0.0276049316421	0.121894291296	0.186632837967
36.7693701404	1200	11.62213019250208	0.0	607410	3849.94278786	1.2	0.155526805544	0.0287179207435	0.1268088848	0.157771175695
40.6998181982	1200	11.691682134739644	0.0	594078	3930.44805776	1.2	0.154951383535	0.0257138858277	0.129237497707	0.151147653211
44.839514364	1200	11.551985968923152	0.0	624282	4139.69616582	1.2	0.157616678582	0.0261561864447	0.131460492138	0.1508038211
49.4638437683	1200	10.927656564612995	0.0	687371	4624.32940431	1.2	0.159298874778	0.0264353436871	0.132863531091	0.14864230895
53.6637131029	1200	10.72778723001248	0.0	526950	4199.8693346	1.2	0.157872406472	0.0261986239991	0.131673782473	0.125468189131
57.7751980899	1200	10.616302243021183	0.0	587876	4111.48498699	1.2	0.145844115323	0.0299353415611	0.115908773762	0.142983861515
63.3882781228	1200	9.003222210077721	0.0	617242	5613.08003294	1.2	0.143107857584	0.0293737089588	0.113734148625	0.10996493839
67.6353441685	1200	8.756156164401643	0.0	581493	4247.06604568	1.2	0.133631088255	0.030948156409	0.102682931846	0.136916401522
71.6276729523	1200	8.763827380611714	0.0	639204	3992.32878379	1.2	0.131271364123	0.030401658491	0.100869705632	0.160108055878
75.8789313348	1200	8.512568998086367	0.0	586839	4251.25838253	1.2	0.132953050575	0.0307911269599	0.102161923615	0.138038892769
80.3278802073	1200	8.063620125641332	0.0	601738	4448.94887245	1.2	0.135569515007	0.0313970843875	0.10417243062	0.135253970601
87.6986384039	1200	4.692861929024963	0.0	616206	7370.75819662	1.2	0.134116034996	0.0310604671579	0.103055567838	0.0836014401182
90.571915808	300	5.819584524947915	0.0	163927	2873.27740408	-0.6000000000000001	0.12453654152	0.0469064936388	0.0776300478813	0.0570522706117
93.3870035843	300	7.004496748633712	0.0	137654	2815.08777631	0.3	0.0992596856483	0.0537871650746	0.0454725205736	0.0488986528797
96.1030547427	300	8.288445590190447	0.0	146754	2716.05115844	0.3	0.0774262317014	0.0419559812066	0.0354702504948	0.0540321192198
97.8487401015	300	10.542760231367	0.0	153938	1745.68535882	0.3	0.0659275987086	0.035725064124	0.0302025345846	0.0881819849275
99.5298594645	300	12.86164086839394	0.0	181901	1681.11936297	0.3	0.0626664901964	0.0339579239127	0.0287085662837	0.108202310916
100.511906408	300	15.879593925220618	0.0	111155	982.046943173	0.3	0.0648778636567	0.0351562302399	0.0297216334168	0.113187053605
101.881307491	300	18.510192842143642	0.0	153605	1369.40108308	0.3	0.0731261045267	0.0371017309016	0.036024373625	0.112169474596
105.026996224	750	19.3645041089411	0.0	400508	3145.6887332	0.3	0.0879667535127	0.0265789007304	0.0613878527823	0.127319653649
108.765885677	1200	19.62561465589608	0.0	570392	3738.88945305	0.75	0.108256993445	0.0323834631971	0.0758735302477	0.15255652973
112.637905636	1200	19.75359469687145	0.0	620283	3872.01995902	1.2	0.12076957737	0.0361264158522	0.084643161518	0.160196230021
116.808568568	1200	19.582931764485743	0.0	584349	4170.66293239	1.2	0.130203069498	0.0389483041701	0.0912547653278	0.140109380565
121.438732887	1200	18.95276744601356	0.0	670129	4630.16431847	1.2	0.136225303533	0.0351735657803	0.101051737753	0.144731148596
127.620048882	1850	16.771451450466852	0.0	1026056	6181.31599555	1.2000000000000002	0.144099769218	0.0340232611725	0.110076508045	0.165993131679
133.501437959	1850	14.890062373700566	0.0	943942	5881.38907677	1.85	0.152122347507	0.0342328767894	0.117889470717	0.160496438457
138.111218479	1850	14.28028185374265	0.0	728962	4609.78051996	1.85	0.153638145685	0.0303444060256	0.123293739659	0.158133775967
144.45569034	1850	11.935809992817934	0.0	938587	6344.47186092	1.85	0.153254747248	0.0178579186639	0.135396828584	0.147937767016
151.528348932	1850	8.863151400788029	0.0	908665	7072.65859203	1.85	0.155049649093	0.0180670685384	0.136982580554	0.128475733443
