12265.4595484	750	4.0	1.9284877058522718	450283	1928.48770585	-7.542497135164769
12267.4545389	750	6.005009536069474	0.0	398865	1994.99046393	0.75
12269.1819116	750	8.277636761952664	0.0	350812	1727.37277412	0.75
12271.9390491	750	9.520499305614294	0.0	382355	2757.13745634	0.75
12275.2468043	750	10.212744130333485	0.0	411561	3307.75517528	0.75
12277.3132611	750	12.146287296599803	0.0	318564	2066.45683373	0.75
12280.0685777	750	13.390970725639793	0.0	352642	2755.31657096	0.75
12283.331035	750	14.128513419765229	0.0	437162	3262.45730587	0.75
12285.6247765	750	15.834771932778793	0.0	374758	2293.74148699	0.75
12287.7614047	750	17.698143653076325	0.0	362795	2136.6282797	0.75
12292.0379164	1850	17.421631973298965	0.0	939819	4276.51167978	0.75
12297.013226	1850	16.44632242662844	0.0	917428	4975.30954667	1.85
12305.0994249	1850	12.360123495380547	0.0	946851	8086.19893125	1.85
12307.5010771	750	13.958471336131725	0.0	434409	2401.65215925	-0.3500000000000001
12308.7199357	750	16.73961268235196	0.0	337059	1218.85865378	0.75
12312.541045	1850	16.91850339521499	0.0	923170	3821.10928714	0.75
12316.5968771	1850	16.862671267343917	0.0	966699	4055.83212787	1.85
12321.0838924	1850	16.375656002019056	0.0	885714	4487.01526532	1.85
12325.4124524	1850	16.047096012371227	0.0	987708	4328.55998965	1.85
12332.1424305	1850	13.317117939911823	0.0	923755	6729.97807246	1.85
12336.3862415	1850	13.073306851706281	0.0	891604	4243.81108821	1.85
12343.2505336	1850	10.20901475962351	0.0	955231	6864.29209208	1.85
12346.0872587	750	11.372289734169355	0.0	401853	2836.72502545	-0.3500000000000001
12349.0461888	750	12.413359646034854	0.0	343800	2958.93008813	0.75
12351.6983827	750	13.761165706136897	0.0	359903	2652.1939399	0.75
12354.0292556	750	15.430292835973152	0.0	379700	2330.87287016	0.75
12355.7977079	750	17.66184052888392	0.0	425781	1768.45230709	0.75
12357.0990143	750	20.360534094002382	0.0	277716	1301.30643488	0.75
12361.9280472	1850	19.5315012287555	0.0	972798	4829.03286525	0.75
12369.3266723	1850	16.13287605639284	0.0	975811	7398.62517236	1.85
12374.9042483	1850	14.55530008258332	0.0	873429	5577.57597381	1.85
12378.270773	1850	15.18877540238436	0.0	954453	3366.5246802	1.85
12382.5839414	1850	14.87560704662	0.0	885062	4313.16835576	1.85
12387.5780623	1850	13.881486070399053	0.0	1035329	4994.12097622	1.85
12391.758213	1850	13.701335429120144	0.0	1026056	4180.15064128	1.85
12398.8148656	1850	10.644682813483902	0.0	943942	7056.65261564	1.85
12402.2386793	1850	11.220869064417535	0.0	728962	3423.81374907	1.85
12408.8104908	1850	8.649057555148403	0.0	938587	6571.81150927	1.85
12411.076186	750	10.383362449825952	0.0	378327	2265.69510532	-0.3500000000000001
12414.159225	750	11.300323441920952	0.0	390680	3083.03900791	0.75
12416.7251709	750	12.734377509775054	0.0	345516	2565.94593215	0.75
12419.2304722	750	14.229076201392429	0.0	384505	2505.30130838	0.75
12421.5808423	750	15.878706094502693	0.0	372093	2350.37010689	0.75
12423.4561848	750	18.003363645249756	0.0	438281	1875.34244925	0.75
12425.3934127	750	20.066135662130293	0.0	398987	1937.22798312	0.75
12430.4037443	1850	19.055804061486835	0.0	982064	5010.33160064	0.75
12437.1359872	1850	16.323561235691724	0.0	830730	6732.2428258	1.85
12442.3089036	1850	15.1506447788036	0.0	846370	5172.91645689	1.85

