9.97175099667	750	4.0	9.971750996673139	450283	9971.75099667	-42.1285292856945	0.188719355191	0.0574628940807	0.13125646111	0.0451558608062
13.4553749059	300	4.516376090767351	0.0	155580	3483.62390923	-0.15000000000000002	0.0451558608062	0.0137494452755	0.0314064155307	0.0446603893112
15.7403731215	300	6.23137787521933	0.0	139857	2284.99821555	0.3	0.044906758424	0.0136735964375	0.0312331619865	0.0612066123502
17.5414588073	300	8.430292189365248	0.0	155432	1801.08568585	0.3	0.0492814516851	0.0150056407063	0.0342758109788	0.0862990590735
19.0283442542	300	10.943406742477846	0.0	163442	1486.88544689	0.3	0.0552010102102	0.0168080788515	0.0383929313587	0.10992238867
20.1268728157	300	13.844878180946663	0.0	126289	1098.52856153	0.3	0.0613047341148	0.0203753814392	0.0409293526755	0.114961963141
21.3483454629	300	16.623405533748365	0.0	153295	1221.4726472	0.3	0.0734076636033	0.024397938725	0.0490097248784	0.125500149636
24.2579543382	750	17.713796658521918	0.0	437162	2909.60887523	0.3	0.0931277478952	0.0309521509773	0.0621755969179	0.15024768577
28.1127698616	1200	17.858981135088655	0.0	584846	3854.81552343	0.75	0.113617607849	0.0377622076266	0.0758554002223	0.151718284946
31.5413762784	1200	18.430374718231356	0.0	560821	3428.60641686	1.2	0.128169585992	0.0425987363162	0.0855708496754	0.163571122437
34.9746837113	1200	18.997067285402828	0.0	607410	3433.30743283	1.2	0.138784662686	0.0441634213481	0.0946212413378	0.176916868612
42.7546107798	1850	15.217140216917812	0.0	917428	7779.92706849	1.2000000000000002	0.151602995257	0.044469056294	0.107133938963	0.117922442193
50.3610247901	1850	11.610726206601363	0.0	946851	7606.41401032	1.85	0.149285323036	0.0411210208595	0.108164302177	0.124480602649
60.0690299595	1850	5.902721037161429	0.0	1036454	9708.00516944	1.85	0.143387207186	0.0318553101944	0.111531896992	0.106762819128
64.7047105511	1200	5.267040445559977	0.0	526950	4635.6805916	0.5499999999999999	0.13281620838	0.0339243120191	0.0988918963609	0.113672628989
