5358.79975331	750	4.0	1.4344434392605396	450283	1434.44343926	-5.41810678882032
5361.22333417	1850	5.576419140534155	0.0	957685	2423.58085947	0.75
5364.71602122	2850	6.083732092746424	0.0	1300868	3492.68704779	1.85
5368.70023813	2850	6.0995151843732165	0.0	1520281	3984.21690837	2.85
5372.94759054	2850	5.852162767612534	0.0	1472558	4247.35241676	2.85
5378.20832244	2850	4.591430868415985	0.0	1224260	5260.7318992	2.85
5381.5723922	1200	5.2273611051488205	0.0	561791	3364.06976327	-0.44999999999999996
5383.19402969	750	7.605723615419725	0.0	437162	1621.63748973	0.3
5389.22894712	2850	5.570806188186878	0.0	1348011	6034.91742723	0.75
5392.15128979	1200	6.648463520189665	0.0	560821	2922.342668	-0.44999999999999996
5394.53458055	1200	8.265172763866275	0.0	607410	2383.29075632	1.2
5398.96434566	1850	7.835407646515796	0.0	917428	4429.76511735	1.2000000000000002
5406.49016495	1850	4.3095883602869804	0.0	946851	7525.81928623	1.85
5409.07332051	300	5.726432803034462	0.0	179801	2583.15555725	-1.25
5411.1041421	300	7.695611214615615	0.0	140051	2030.82158842	0.3
5412.52589612	300	10.27385718760565	0.0	138313	1421.75402701	0.3
5413.69911278	750	13.100640531886043	0.0	360831	1173.21665572	0.3
5419.13360815	4300	11.66614515675196	0.0	2059512	5434.49537513	0.75
5424.91497476	4300	9.884778548918426	0.0	2220726	5781.36660783	4.3
5432.68989503	4300	6.109858278943497	0.0	2156729	7774.92026997	4.3
5437.41107541	1850	5.388677896798757	0.0	891604	4721.18038214	-0.6000000000000001
5438.69192283	750	8.107830477225795	0.0	399894	1280.84741957	-0.3500000000000001
5446.60303565	2850	4.196717659236682	0.0	1505760	7911.11281799	0.75
5447.29912659	750	7.500626722817574	0.0	343800	696.090936419	-1.35
5459.56874175	4300	4.0	4.76898844358475	2186790	12269.6151664	-19.75665030741442
5461.42531464	300	6.143427113696774	0.0	153938	1856.5728863	-3.7
5464.1343105	300	7.434431253968218	0.0	181901	2708.99585973	0.3
5465.73961731	300	9.82912444557904	0.0	111155	1605.30680839	0.3
5467.33916859	300	12.22957316832605	0.0	153605	1599.55127725	0.3
5468.6330408	750	14.935700950098754	0.0	400508	1293.87221823	0.3
5474.15238481	4300	13.416356941441325	0.0	2113193	5519.34400866	0.75
5479.78485617	4300	11.78388557928917	0.0	2147852	5632.47136215	4.3
5487.75481499	4300	7.813926762239774	0.0	2191074	7969.95881705	4.3
5492.82206675	1850	6.746675007403642	0.0	1035329	5067.25175484	-0.6000000000000001
5495.00936282	1200	8.559378937961553	0.0	690253	2187.29606944	0.5499999999999999
5502.17364097	2850	5.3951007809446025	0.0	1439896	7164.27815702	1.2000000000000002
5504.70064794	1200	6.868093813629475	0.0	487812	2527.00696732	-0.44999999999999996
5507.51062883	1200	8.058112927510463	0.0	575591	2809.98088612	1.2
5512.70022696	1850	6.868514793199364	0.0	908665	5189.59813431	1.2000000000000002
5520.54578813	1200	4.0	0.9770463814360137	587506	7845.56117464	-3.6512994401748586
5522.07072191	300	6.4750662233785805	0.0	147968	1524.93377662	-0.6000000000000001
5522.61603006	300	9.929758073889902	0.0	161857	545.308149489	0.3
5525.02242298	1850	11.523365152596346	0.0	886255	2406.39292129	0.30000000000000004
5529.23237869	2850	11.313409445447585	0.0	1587250	4209.95570715	1.85
5533.0463942	2850	11.4993939376446	0.0	1464921	3814.0155078	2.85
5540.39416448	4300	8.151623656890559	0.0	2246506	7347.77028075	2.8499999999999996
5546.62593789	2850	5.919850240703066	0.0	1231456	6231.77341619	1.4000000000000001
5548.43523448	1200	8.110553654090936	0.0	550906	1809.29658661	-0.44999999999999996

