2926.51337265	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
2928.00564473	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
2929.27774079	300	9.235631858607427	0.0	139857	1272.09605406	0.3
2930.69252374	300	11.820848907070088	0.0	155432	1414.78295154	0.3
2932.23794515	300	14.27542749677892	0.0	163442	1545.42141029	0.3
2933.28489821	300	17.228474437554695	0.0	126289	1046.95305922	0.3
2934.53209997	300	19.98127267538223	0.0	153295	1247.20176217	0.3
2936.00747916	300	22.505893489876183	0.0	173849	1475.37918551	0.3
2939.10065418	750	23.412718467527522	0.0	374758	3093.17502235	0.3
2945.32010221	1200	21.19327043149611	0.0	560821	6219.44803603	0.75
2948.042466	300	22.470906642245275	0.0	141840	2722.36378925	-0.6000000000000001
2955.42939906	750	19.08397358377578	0.0	405134	7386.93305847	0.3
2957.31570632	300	21.197666320540932	0.0	160746	1886.30726323	-0.15000000000000002
2960.20065882	300	22.31271382727627	0.0	179801	2884.95249326	0.3
2964.4152527	750	22.098119945871385	0.0	337059	4214.5938814	0.3
2968.55805865	750	21.9553139913294	0.0	366214	4142.80595454	0.75
2972.11519172	750	22.398180927067397	0.0	360831	3557.13306426	0.75
2975.49929565	750	23.014076997683283	0.0	372963	3384.10392938	0.75
2980.08796272	750	22.425409924368534	0.0	405596	4588.66707331	0.75
2984.55688115	750	21.956491491738987	0.0	350713	4468.91843263	0.75
2991.54439568	750	18.96897697003996	0.0	386472	6987.5145217	0.75
2994.96807379	300	19.545298856984086	0.0	157812	3423.67811306	-0.15000000000000002
2997.21923482	300	21.29413782968007	0.0	163927	2251.1610273	0.3
2999.32876877	300	23.184603880290688	0.0	137654	2109.53394939	0.3
3004.53480416	750	21.97856848978694	0.0	359903	5206.0353905	0.3
3014.95422744	750	15.55914520060138	0.0	379700	10419.4232892	0.75
3019.61500226	300	14.898370382330045	0.0	181901	4660.77481827	-0.15000000000000002
3022.63071511	300	15.882657539348601	0.0	111155	3015.71284298	0.3
3026.56703804	300	15.94633460399011	0.0	153605	3936.32293536	0.3
3029.66315932	300	16.850213328173574	0.0	149029	3096.12127582	0.3
3032.7229672	300	17.790405449747205	0.0	157421	3059.80787843	0.3
3036.77488191	300	17.738490736811617	0.0	157488	4051.91471294	0.3
3039.84732702	300	18.666045622219485	0.0	143881	3072.44511459	0.3
3044.28689979	300	18.22647285230121	0.0	163444	4439.57276992	0.3
3048.75449567	300	17.758876976091923	0.0	179328	4467.59587621	0.3
3051.71342419	300	18.799948452826293	0.0	159914	2958.92852327	0.3
3054.3092895	300	20.204083149819763	0.0	131610	2595.86530301	0.3
3056.54131444	300	21.972058205144425	0.0	124011	2232.02494468	0.3
3062.3217706	750	20.19160205010979	0.0	378327	5780.45615503	0.3
3065.25390471	300	21.259467938057234	0.0	149991	2932.13411205	-0.15000000000000002
3069.64785608	300	20.865516567450104	0.0	147968	4393.95137061	0.3
3073.05881455	300	21.454558098979472	0.0	161857	3410.95846847	0.3
3075.32927331	300	23.184099331276638	0.0	145210	2270.4587677	0.3
3080.67510717	750	21.838265478665218	0.0	438281	5345.83385261	0.3
3084.47124253	750	22.042130114286437	0.0	398987	3796.13536438	0.75
3087.93564629	750	22.57772635130578	0.0	393804	3464.40376298	0.75
3090.72092657	750	23.792446074226717	0.0	331053	2785.28027708	0.75
3095.19154165	1200	23.321830998429032	0.0	550906	4470.6150758	0.75

