3.53331180741	750	4.0	3.5333118074124745	450283	3533.31180741	-14.44324077187364	0.0537063647837	0.0361714791433	0.0175348856404	0.127439361297
5.02822064513	300	6.5050911622846534	0.0	155580	1494.90883772	-0.15000000000000002	0.127439361297	0.0858309851683	0.0416083761288	0.104073235822
6.60404834694	300	8.929263460473335	0.0	139857	1575.82770181	0.3	0.11457714929	0.0771682273139	0.0374089219758	0.0887514541338
8.62885317397	300	10.904458633439283	0.0	155432	2024.80482703	0.3	0.104446246981	0.0703450188723	0.0341012281088	0.07676394185
10.1324562441	300	13.400855563331891	0.0	163442	1503.60307011	0.3	0.0958087088102	0.0486153572678	0.0471933515425	0.1087002303
14.5134889395	1200	13.01982286794082	0.0	520315	4381.03269539	0.29999999999999993	0.098136446489	0.0260099633516	0.0721264831374	0.118765377064
22.3031775369	1200	9.230134270537507	0.0	561791	7789.6885974	1.2	0.0970448602478	0.0257206506738	0.071324209574	0.0721198277666
27.0090257254	750	8.524286081970057	0.0	437162	4705.84818857	0.3	0.0896382522208	0.0237576123711	0.0658806398496	0.09289759943
30.5882633016	750	8.94504850579159	0.0	374758	3579.23757618	0.75	0.0904537343066	0.0239737467425	0.0664799875641	0.104703303993
35.914945582	750	7.61836622542933	0.0	362795	5326.68228036	0.75	0.0965237455511	0.0247911892183	0.0717325563328	0.0681089993555
41.9314958441	750	5.601815963295641	0.0	353220	6016.55026213	0.75	0.0872852302708	0.025695103838	0.0615901264328	0.0587080610334
43.2798872309	300	8.253424576523756	0.0	156148	1348.39138677	-0.15000000000000002	0.0758760646135	0.0248418103819	0.0510342542316	0.115803172233
45.1373256612	300	10.395986146186036	0.0	160746	1857.43843034	0.3	0.0824178586089	0.0269835926003	0.0554342660086	0.0865417649245
46.7842366174	300	12.749075190037885	0.0	179801	1646.91095615	0.3	0.0813576482352	0.026636479908	0.0547211683272	0.109174694193
49.4072840438	750	14.126027763591837	0.0	337059	2623.04742645	0.3	0.081878794974	0.0268071032598	0.0550716917142	0.12849901096
52.3002290576	750	15.233082749791935	0.0	366214	2892.9450138	0.75	0.092309364643	0.0302220699586	0.0620872946843	0.126588648679
57.4324536844	1200	14.10085812301686	0.0	617242	5132.22462678	0.75	0.111032520295	0.0295590619483	0.0814734583468	0.120267923734
62.0191820916	1200	13.514129715765161	0.0	581493	4586.72840725	1.2	0.111828606556	0.0297709959209	0.0820576106355	0.126777290559
67.3260341628	1200	12.207277644651843	0.0	639204	5306.85207111	1.2	0.121820448828	0.0324310227661	0.0893894260616	0.120448806832
73.10458982	1200	10.428721987453104	0.0	586839	5778.5556572	1.2	0.124419388121	0.0331229120196	0.0912964761018	0.101554615861
77.7900238182	1200	9.743287989177372	0.0	601738	4685.43399828	1.2	0.118339217914	0.0252168570517	0.0931223608619	0.128427377319
