7009.84374985	750	4.0	1.566136009444236	450283	1566.13600944	-5.984384840610215
7010.40239345	300	7.4413564005942865	0.0	155580	558.643599406	-0.15000000000000002
7010.8920562	300	10.951693652781296	0.0	139857	489.662747813	0.3
7011.51002667	300	14.33372318717642	0.0	155432	617.970465605	0.3
7012.88168301	750	16.96206683811416	0.0	411561	1371.65634906	0.3
7014.62226182	750	19.221488033031502	0.0	318564	1740.57880508	0.75
7017.23811149	1200	20.6056383645716	0.0	561791	2615.84966846	0.75
7019.96253051	1200	21.8812193411068	0.0	709534	2724.41902346	1.2
7022.22602072	1850	23.617729132843294	0.0	852833	2263.49020826	1.2000000000000002
7024.74858124	1850	25.095168609993976	0.0	913888	2522.56052285	1.85
7032.02649646	2850	21.817253393522805	0.0	1354548	7277.91521647	1.85
7038.86668935	1200	18.977060500363226	0.0	594078	6840.19289316	-0.44999999999999996
7043.68309168	1200	18.160658170965682	0.0	624282	4816.4023294	1.2
7046.5032892	750	19.34046065023771	0.0	434409	2820.19752073	0.3
7050.86140089	1200	18.98234896383997	0.0	526950	4358.1116864	0.75
7055.15206645	1200	18.691683405833512	0.0	587876	4290.66555801	1.2
7057.16794223	750	20.675807622649103	0.0	360831	2015.87578318	0.3
7059.91227897	1200	21.931470885714685	0.0	581493	2744.33673693	0.75
7062.66776298	1200	23.175986872658008	0.0	639204	2755.48401306	1.2
7065.92178172	1850	23.921968134304194	0.0	923755	3254.01873835	1.2000000000000002
7069.00371966	1850	24.840030189782972	0.0	891604	3081.93794452	1.85
7072.34116196	1850	25.502587890602058	0.0	955231	3337.44229918	1.85
7078.61967817	2850	23.224071687291204	0.0	1505760	6278.51620331	1.85
7081.85457437	1850	23.98917547956284	0.0	874175	3234.89620773	0.8500000000000001
7084.13575644	1850	25.70799341112968	0.0	897976	2281.18206843	1.85
7086.68688058	1850	27.156869271978344	0.0	905935	2551.12413915	1.85
7098.07306215	2850	19.77068770103173	0.0	1547572	11386.1815709	1.85
7103.11160804	1200	18.732141810835643	0.0	487160	5038.5458902	-0.44999999999999996
7106.68704537	1200	19.15670447934374	0.0	622896	3575.43733149	1.2
7111.84542994	1200	17.998319910408007	0.0	641447	5158.38456894	1.2
7114.93652119	750	18.907228666570635	0.0	358218	3091.09124384	0.3
7118.42647033	1200	19.41727952343226	0.0	620283	3489.94914314	0.75
7121.18242519	1200	20.661324662096305	0.0	584349	2755.95486134	1.2
7124.07774884	1200	21.766001011463615	0.0	670129	2895.32365063	1.2
7127.68625661	1850	22.157493245661207	0.0	1026056	3608.5077658	1.2000000000000002
7129.65551168	1200	24.188238173341393	0.0	598727	1969.25507232	0.5499999999999999
7132.43697858	1850	25.406771272868145	0.0	728962	2781.46690047	1.2000000000000002
7135.53130275	1850	26.31244710512984	0.0	938587	3094.32416774	1.85
7141.61195354	2850	24.231796313984457	0.0	1427478	6080.65079115	1.85
7144.53069096	1850	25.313058889175306	0.0	930577	2918.73742481	0.8500000000000001
7146.82742248	1850	27.01632737640177	0.0	858450	2296.73151277	1.85
7154.2542319	2850	23.589517955750495	0.0	1527299	7426.80942065	1.85
7164.15740034	1850	17.686349512709906	0.0	886255	9903.16844304	0.8500000000000001
7167.77327765	1200	18.07047219997804	0.0	634861	3615.87731273	0.5499999999999999
7170.79346525	750	19.0502846064334	0.0	398987	3020.18759354	0.3
7176.2845061	1200	17.559243753128364	0.0	638661	5491.04085331	0.75
7178.24387559	750	19.599874263515037	0.0	331053	1959.36948961	0.3
7179.98259211	750	21.86115774520086	0.0	314107	1738.71651831	0.75

