14460.3356192	750	4.0	1.6937558656730713	450283	1693.75586567	-6.533150222394206
14461.0999318	300	7.235687374683658	0.0	155580	764.312625316	-0.15000000000000002
14462.418214	300	9.917405143017222	0.0	139857	1318.28223167	0.3
14463.3149999	300	13.020619229605899	0.0	155432	896.785913411	0.3
14465.0197201	750	15.31589909698725	0.0	411561	1704.72013262	0.3
14466.2727612	750	18.062857920187547	0.0	318564	1253.0411768	0.75
14467.8934508	750	20.442168385447523	0.0	352642	1620.68953474	0.75
14471.4772826	1200	20.858336601512793	0.0	709534	3583.83178393	0.75
14475.5222038	1850	20.813415375326247	0.0	852833	4044.92122619	1.2000000000000002
14477.9950531	1200	22.340566091213145	0.0	560821	2472.84928411	0.5499999999999999
14482.6380932	1850	21.69752600553615	0.0	939819	4643.04008568	1.2000000000000002
14486.2075461	1200	22.128073103181332	0.0	594078	3569.45290235	0.5499999999999999
14491.1707055	1850	21.16491363450025	0.0	946851	4963.15946868	1.2000000000000002
14494.6536016	1200	21.682017540238	0.0	687371	3482.89609426	0.5499999999999999
14497.1334987	1200	23.202120451801918	0.0	526950	2479.89708844	1.2
14501.0227106	1850	23.312908617760357	0.0	923170	3889.21183404	1.2000000000000002
14504.5914164	1850	23.74420277791395	0.0	966699	3568.70583985	1.85
14507.7590496	1850	24.5765695476475	0.0	885714	3167.63323027	1.85
14511.5479107	1850	24.787708470922723	0.0	987708	3788.86107672	1.85
14517.7614739	2850	22.57414522736149	0.0	1336050	6213.56324356	1.85
14522.1831534	1850	22.152465795323018	0.0	891604	4421.67943204	0.8500000000000001
14526.6262677	1850	21.70935147430881	0.0	955231	4443.11432101	1.85
14531.3794562	1850	20.956162965960765	0.0	968026	4753.18850835	1.85
14533.8585857	1200	22.47703347383286	0.0	536667	2479.12949213	0.5499999999999999
14537.5615279	1850	22.774091314360277	0.0	897976	3702.94215947	1.2000000000000002
14543.1378825	1850	21.197736662418475	0.0	905935	5576.35465194	1.85
14546.667399	1200	21.668220205951695	0.0	696376	3529.51645647	0.5499999999999999
14549.6131763	1200	22.722442847708216	0.0	487160	2945.77735824	1.2
14553.9350279	1850	22.40059127517673	0.0	972798	4321.85157253	1.2000000000000002
14558.0046994	1850	22.3309197336591	0.0	975811	4069.67154152	1.85
14561.1610643	1850	23.174554824143904	0.0	873429	3156.36490952	1.85
14564.5593549	1850	23.776264238680742	0.0	954453	3398.29058546	1.85
14568.0909318	1850	24.244687361171422	0.0	885062	3531.57687751	1.85
14572.9926965	1850	23.342922625836742	0.0	1035329	4901.76473533	1.85
14578.080187	1850	22.255432141293422	0.0	1026056	5087.49048454	1.85
14580.5968359	1200	23.738783274554567	0.0	598727	2516.64886674	0.5499999999999999
14584.2685138	1850	24.067105338927107	0.0	728962	3671.67793563	1.2000000000000002
14588.6486975	1850	23.686921698702402	0.0	938587	4380.18364022	1.85
14592.5157695	1850	23.819849703124966	0.0	908665	3867.07199558	1.85
14598.0044351	1850	22.33118410174339	0.0	930577	5488.66560138	1.85
14602.1959496	1850	22.13966955171046	0.0	858450	4191.51455003	1.85
14606.0998243	1200	22.235794869113924	0.0	641452	3903.8746826	0.5499999999999999
14610.0549125	1850	22.280706659305174	0.0	886255	3955.08820981	1.2000000000000002
14614.1377657	1850	22.197853448757165	0.0	973972	4082.85321055	1.85
14617.5924815	1850	22.74313762187756	0.0	958994	3454.71582688	1.85
14621.0609797	1850	23.274639430597226	0.0	982064	3468.49819128	1.85
14624.4501789	1850	23.8854403036394	0.0	830730	3389.19912696	1.85
14628.6587283	1850	23.676890908253267	0.0	846370	4208.54939539	1.85

