5865.70632883	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315
5867.05772512	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002
5868.10986219	300	9.596466642774697	0.0	139857	1052.13706401	0.3
5869.49298781	300	12.213341016103536	0.0	155432	1383.12562667	0.3
5872.52554821	750	13.180780620931468	0.0	411561	3032.56039517	0.3
5874.69401212	750	15.012316714438606	0.0	318564	2168.46390649	0.75
5876.82015986	750	16.886168973081315	0.0	352642	2126.14774136	0.75
5879.22332339	750	18.483005442204696	0.0	437162	2403.16353088	0.75
5885.66355409	1850	16.042774744410913	0.0	852833	6440.23069779	0.75
5891.61396158	1850	14.092367250504292	0.0	913888	5950.40749391	1.85
5899.26530582	1850	10.441023008735689	0.0	939819	7651.34424177	1.85
5905.1302837	750	8.576045128839953	0.0	405134	5864.9778799	-0.3500000000000001
5906.77129759	300	10.935031237744516	0.0	160746	1641.0138911	-0.15000000000000002
5908.96689056	300	12.739438265942427	0.0	179801	2195.5929718	0.3
5910.63141426	300	15.074914569350945	0.0	140051	1664.52369659	0.3
5914.38077822	750	15.325550615148058	0.0	366214	3749.3639542	0.3
5917.92727844	750	15.779050393720844	0.0	360831	3546.50022143	0.75
5921.02369857	750	16.682630264389147	0.0	372963	3096.42012933	0.75
5924.74163085	750	16.964697983673044	0.0	405596	3717.93228072	0.75
5931.55932455	750	14.147004275736384	0.0	350713	6817.69370794	0.75
5939.70833621	750	9.997992622685258	0.0	386472	8149.01165305	0.75
5941.63165137	300	12.074677461371756	0.0	157812	1923.31516131	-0.15000000000000002
5943.77750728	300	13.928821548042954	0.0	163927	2145.85591333	0.3
5945.84431252	300	15.862016312320153	0.0	137654	2066.80523572	0.3
5950.46589654	750	15.24043229495555	0.0	359903	4621.58401736	0.3
5955.36011943	750	14.346209399236226	0.0	379700	4894.22289572	0.75
5958.88845547	750	14.817873356343169	0.0	425781	3528.33604289	0.75
5962.36450979	750	15.341819043078551	0.0	277716	3476.05431326	0.75
5966.04693197	750	15.659396862205387	0.0	400396	3682.42218087	0.75
5969.39660003	750	16.30972879690929	0.0	400508	3349.6680653	0.75
5972.41286413	750	17.29346469665716	0.0	358218	3016.26410025	0.75
5975.21455634	750	18.49177249233156	0.0	400322	2801.69220433	0.75
5977.40124703	750	20.30508179567146	0.0	369834	2186.69069666	0.75
5979.78677707	750	21.919551763505236	0.0	412837	2385.53003217	0.75
5982.10636213	750	23.59996669853531	0.0	401088	2319.58506497	0.75
5990.06517061	1850	19.641158219306295	0.0	943942	7958.80847923	0.75
5993.99978883	1850	19.706540001882043	0.0	728962	3934.61821742	1.85
6002.27875498	1850	15.42757385375483	0.0	938587	8278.96614813	1.85
6013.58809369	1850	8.11823514019631	0.0	908665	11309.3387136	1.85
6015.17298019	300	10.53334863902514	0.0	149991	1584.88650117	-1.25
6016.65405851	300	13.052270317879	0.0	147968	1481.07832115	0.3
6018.30947055	300	15.396858279194564	0.0	161857	1655.41203868	0.3
6021.53551751	750	16.170811325352027	0.0	372093	3226.04695384	0.3
6025.45922914	750	16.24709969447166	0.0	438281	3923.71163088	0.75
6032.50440451	750	13.201924324054477	0.0	398987	7045.17537042	0.75
6040.90495984	750	8.801368990065384	0.0	393804	8400.55533399	0.75
6042.60522882	300	11.101100007735196	0.0	137507	1700.26898233	-0.15000000000000002
6044.12302648	300	13.583302353427532	0.0	118421	1517.79765431	0.3

