8067.24152698	750	4.0	2.1478631477395638	450283	2147.86314774	-8.485811535280124
8067.56629624	300	7.67523073983409	0.0	155580	324.769260166	-0.15000000000000002
8067.86655561	300	11.374971367801022	0.0	139857	300.259372033	0.3
8068.22631176	300	15.015215224166097	0.0	155432	359.756143635	0.3
8069.36990976	750	17.87161721583733	0.0	411561	1143.59800833	0.3
8070.30143909	750	20.940087895561458	0.0	318564	931.529320276	0.75
8072.20633617	1200	23.035190809111267	0.0	561791	1904.89708645	0.75
8075.03329843	1850	24.208228550131984	0.0	1060487	2826.96225898	1.2000000000000002
8077.6504018	1850	25.59112517692142	0.0	852833	2617.10337321	1.85
8081.84603875	2850	25.39548823045797	0.0	1429765	4195.63694646	1.85
8087.02052343	2850	24.221003546304136	0.0	1354548	5174.48468415	2.85
8091.08360062	1850	24.15792636227322	0.0	917428	4063.07718403	0.8500000000000001
8093.89614535	1850	25.34538162645311	0.0	946851	2812.54473582	1.85
8101.00721355	2850	22.23431343088223	0.0	1578343	7111.06819557	1.85
8105.2055497	1850	22.03597728464815	0.0	821631	4198.33614623	0.8500000000000001
8107.25063846	1200	23.990888518618718	0.0	587876	2045.08876603	0.5499999999999999
8111.15330318	1850	24.088223798045693	0.0	966699	3902.66472057	1.2000000000000002
8113.20443213	1850	26.03709484739504	0.0	885714	2051.12895065	1.85
8117.66917455	2850	25.57235243522032	0.0	1537156	4464.74241217	1.85
8121.66523677	2850	25.576290206862957	0.0	1336050	3996.06222836	2.85
8124.26183031	1850	26.97969666913782	0.0	891604	2596.59353773	0.8500000000000001
8129.44803911	2850	25.79348786758786	0.0	1468126	5186.20880155	1.85
8135.50967759	2850	23.731849391093107	0.0	1505760	6061.63847649	2.85
8138.10698643	1850	25.13454054997859	0.0	874175	2597.30884111	0.8500000000000001
8142.12283647	1850	25.118690509026035	0.0	897976	4015.85004095	1.85
8147.34932039	1850	23.892206590279137	0.0	905935	5226.48391875	1.85
8153.13118376	2850	22.110343221405348	0.0	1547572	5781.86336887	1.85
8155.29897266	1850	23.942554317932146	0.0	758197	2167.78890347	0.8500000000000001
8158.14503978	1850	25.096487200967744	0.0	972798	2846.06711696	1.85
8160.9567475	1850	26.284779481130016	0.0	975811	2811.70771984	1.85
8164.93493099	2850	26.306595990585127	0.0	1341201	3978.18349054	1.85
8169.23007095	2850	26.011456031694095	0.0	1497683	4295.13995889	2.85
8174.60905363	2850	24.632473350847672	0.0	1358081	5378.98268085	2.85
8178.86726751	1850	24.374259467129225	0.0	1035329	4258.21388372	0.8500000000000001
8184.00322896	2850	23.238298022438315	0.0	1492672	5135.96144469	1.85
8189.19303375	1850	22.048493228251047	0.0	943942	5189.80479419	0.8500000000000001
8192.56084996	1850	22.680677016717077	0.0	728962	3367.81621153	1.85
8194.53428191	1200	24.707245067698423	0.0	575591	1973.43194902	0.5499999999999999
8198.05184454	1850	25.189682439509287	0.0	908665	3517.56262819	1.2000000000000002
8201.81304369	2850	25.428483291370963	0.0	1402287	3761.19914814	1.85
8205.50310263	2850	25.738424355622637	0.0	1339500	3690.05893575	2.85
8210.15718271	2850	25.084344274686323	0.0	1527299	4654.08008094	2.85
8214.06112143	2850	25.18040555417489	0.0	1343002	3903.93872051	2.85
8218.46260753	1850	24.778919449057128	0.0	973972	4401.48610512	0.8500000000000001
8222.31036997	1850	24.931157007682568	0.0	958994	3847.76244137	1.85
8227.44975058	2850	23.791776404914934	0.0	1483527	5139.38060277	1.85
8232.06454503	1850	23.17698194986303	0.0	830730	4614.79445505	0.8500000000000001
8236.00569191	1850	23.235835066278636	0.0	846370	3941.14688358	1.85

