4131.83195245	750	4.0	0.9617442747071383	450283	961.744274707	-3.3855003812406945
4132.21685534	300	7.615097115363964	0.0	155580	384.902884636	-0.15000000000000002
4132.56368193	300	11.268270522718064	0.0	139857	346.826592646	0.3
4132.93355568	300	14.898396772685258	0.0	155432	369.873750033	0.3
4133.29956512	300	18.53238733481615	0.0	163442	366.009437869	0.3
4133.59923273	300	22.232719723120052	0.0	126289	299.667611696	0.3
4134.30620843	750	25.525744020074526	0.0	352642	706.975703046	0.3
4136.32942879	1850	27.502523666856273	0.0	1060487	2023.22035322	0.75
4138.95204001	2850	28.87991244128105	0.0	1348011	2622.61122558	1.85
4143.16545167	4300	28.66650078539657	0.0	2169201	4213.41165588	2.8499999999999996
4147.08388812	4300	28.74806432944924	0.0	2173522	3918.43645595	4.3
4151.06554353	4300	28.766408925037513	0.0	2102452	3981.65540441	4.3
4155.31006987	4300	28.521882582787093	0.0	2209463	4244.52634225	4.3
4159.52667085	4300	28.305281602203898	0.0	2275376	4216.60098058	4.3
4163.22579223	4300	28.606160223089983	0.0	2005399	3699.12137911	4.3
4167.61841165	4300	28.213540801904724	0.0	2152483	4392.61942119	4.3
4171.80805498	4300	28.023897474079728	0.0	2289689	4189.64332782	4.3
4175.41500045	4300	28.41695200386828	0.0	2059512	3606.94547021	4.3
4179.80799065	4300	28.02396180158237	0.0	2220726	4392.99020229	4.3
4183.64776255	4300	28.184189901159407	0.0	2156729	3839.77190042	4.3
4187.56510913	4300	28.266843323593555	0.0	2039773	3917.34657757	4.3
4191.72148271	4300	28.110469740850213	0.0	2176469	4156.37358274	4.3
4196.01867016	4300	27.813282288663686	0.0	2221506	4297.18745219	4.3
4198.53484499	2850	29.297107460218044	0.0	1323990	2516.17482845	1.4000000000000001
4202.3897887	4300	29.44216375394527	0.0	2186790	3854.94370627	2.8499999999999996
4206.60311954	4300	29.228832911082076	0.0	2105231	4213.33084286	4.3
4210.90881088	4300	28.92314156898323	0.0	2395588	4305.6913421	4.3
4214.64887815	4300	29.18307430224207	0.0	1972048	3740.06726674	4.3
4218.72760197	4300	29.104350478738592	0.0	2134614	4078.7238235	4.3
4222.91348889	4300	28.91846355881523	0.0	2164140	4185.88691992	4.3
4226.72481206	4300	29.107140396525217	0.0	2113193	3811.32316229	4.3
4230.81703832	4300	29.014914134727295	0.0	2147852	4092.2262618	4.3
4234.9982139	4300	28.83373855005434	0.0	2191074	4181.17558467	4.3
4239.24759887	4300	28.58435358145404	0.0	2286761	4249.3849686	4.3
4243.54973822	4300	28.282214232284385	0.0	2307787	4302.13934917	4.3
4247.81117037	4300	28.02078208393674	0.0	2143948	4261.43214835	4.3
4251.38034943	4300	28.451603024226575	0.0	1919781	3569.17905971	4.3
4255.14211764	4300	28.689834812271357	0.0	2147467	3761.76821196	4.3
4259.39672169	4300	28.435230763633292	0.0	2133870	4254.60404864	4.3
4263.20496418	4300	28.626988275957757	0.0	2146120	3808.24248768	4.3
4267.25173989	4300	28.580212561807834	0.0	2108491	4046.77571415	4.3
4271.41499696	4300	28.416955489335287	0.0	2184571	4163.25707247	4.3
4275.54053659	4300	28.291415861453437	0.0	2121928	4125.53962788	4.3
4279.54426739	4300	28.287685059460276	0.0	2219102	4003.73080199	4.3
4283.5657997	4300	28.26615275387862	0.0	2124950	4021.53230558	4.3
4287.8727799	4300	27.959172553576938	0.0	2246506	4306.9802003	4.3
4289.99434629	2850	29.837606166588035	0.0	1231456	2121.56638699	1.4000000000000001
4294.15865006	4300	29.67330239104473	0.0	2155012	4164.30377554	2.8499999999999996

