1.6937558656730713	750	4.0	1.6937558656730713	450283	1693.7558656730714	-6.533150222394206	0.09785003960132599	0.03294048830866814	0.058321453630924225	0.26584882102891777
4.320553094294644	750	5.373202771378426	0.0	398865	2626.797228621573	0.75	0.17341890931129456	0.031038228422403336	0.13617303520441054	0.15184460972242866
5.7845074957922185	750	7.909248369880852	0.0	350812	1463.954401497575	0.75	0.12366257607936859	0.030971907079219818	0.0864962875843048	0.2396331467982414
7.269299622108645	750	10.424456243564425	0.0	382355	1484.792126316426	0.75	0.1507004350423813	0.03437954559922218	0.10944498032331468	0.25751416189724313
9.142106559718698	750	12.551649305954372	0.0	411561	1872.8069376100539	0.75	0.15889278054237366	0.030827084556221962	0.1219002790749073	0.21975623420383394
11.788139596176727	1200	13.905616269496344	0.0	520315	2646.0330364580273	0.75	0.14692619442939758	0.03652530536055565	0.10309582799673081	0.19663964615365961
14.67107498647127	1200	15.0226808792018	0.0	561791	2882.9353902945436	1.2	0.11213508993387222	0.031988274306058884	0.07374916076660157	0.19486770390043426
17.883785008344347	1200	15.809970857328725	0.0	709534	3212.7100218730766	1.2	0.11702930182218552	0.032904889434576035	0.07754343450069429	0.22085217625284678
20.37181826400558	1200	17.321937601667493	0.0	584846	2488.0332556612293	1.2	0.1243799477815628	0.027907105162739754	0.09089142158627511	0.23506357829793922
23.043510360906406	1200	18.650245504766666	0.0	560821	2671.692096900828	1.2	0.13190285861492157	0.037264011800289154	0.08718604445457459	0.20991228766614023
26.943803182116127	1200	18.74995268355694	0.0	607410	3900.2928212097227	1.2	0.15324826538562775	0.04173993319272995	0.1031603455543518	0.155734460935065
29.88610817454373	1200	19.80764769112934	0.0	594078	2942.3049924276015	1.2	0.133224219083786	0.03423900902271271	0.09213740825653077	0.20190904801811363
33.53995673462186	1200	20.15379913105121	0.0	624282	3653.848560078132	1.2	0.1312255561351776	0.04167473316192627	0.08121587634086609	0.17085601379895468
38.37743980974687	1850	19.316316055926208	0.0	1036454	4837.483075125002	1.2000000000000002	0.14177492260932922	0.03195635974407196	0.10342729091644287	0.21425480645701642
41.8622656342698	1850	19.831490231403276	0.0	821631	3484.825824522931	1.85	0.13777145743370056	0.03315892443060875	0.09798074811697007	0.23577390703952342
45.37922050942945	1850	20.31453535624362	0.0	923170	3516.954875159657	1.85	0.14790762960910797	0.03559377044439316	0.10519510507583618	0.2624912837296758
48.77525042763654	1850	20.918505438036533	0.0	966699	3396.0299182070867	1.85	0.15708324313163757	0.029680408537387848	0.12146675288677217	0.28465561943881895
51.97504474804421	1850	21.718711117628864	0.0	885714	3199.794320407668	1.85	0.1621430516242981	0.03113957867026329	0.12477555721998215	0.2768034165043321
