6489.94353336	750	4.0	1.299039671014647	450283	1299.03967101	-4.835870585362982
6490.46225473	300	7.481278627108008	0.0	155580	518.721372892	-0.15000000000000002
6490.96929019	300	10.974243166640182	0.0	139857	507.035460468	0.3
6491.53513766	300	14.408395697732518	0.0	155432	565.847468908	0.3
6492.88454523	750	17.058988130195566	0.0	411561	1349.40756754	0.3
6493.84503679	750	20.09849656952367	0.0	318564	960.491560672	0.75
6495.6915951	1200	22.25193825713524	0.0	561791	1846.55831239	0.75
6498.74435017	1850	23.19918318380045	0.0	1060487	3052.75507333	1.2000000000000002
6501.21325976	1850	24.73027360195479	0.0	852833	2468.90958185	1.85
6504.46733524	1850	25.476198118211464	0.0	913888	3254.07548374	1.85
6509.40464194	2850	24.5388914164409	0.0	1354548	4937.30670177	1.85
6512.84581663	1850	25.09771672672769	0.0	917428	3441.17468971	0.8500000000000001
6517.97256404	2850	23.970969320933058	0.0	1422919	5126.74740579	1.85
6521.15521824	1850	24.788315119170733	0.0	1036454	3182.65420176	0.8500000000000001
6524.51823572	2850	25.42529763762379	0.0	1231445	3363.01748155	1.85
6527.94863701	1850	25.994896347057015	0.0	923170	3430.40129057	0.8500000000000001
6532.54162487	2850	25.401908484500332	0.0	1491626	4592.98786256	1.85
6536.68201102	2850	25.261522340921935	0.0	1358801	4140.38614358	2.85
6539.63452678	1850	26.30900657642936	0.0	987708	2952.51576449	0.8500000000000001
6543.51520441	2850	26.42832894898803	0.0	1336050	3880.67762744	1.85
6548.5632518	2850	25.380281553764124	0.0	1415116	5048.04739522	2.85
6554.04396754	2850	23.899565821822097	0.0	1468126	5480.71573194	2.85
6557.69562583	1850	24.247907531044618	0.0	968026	3651.65829078	0.8500000000000001
6560.64326081	1850	25.300272549063326	0.0	874175	2947.63498198	1.85
6564.41358516	2850	25.529948195628954	0.0	1383735	3770.32435343	1.85
6567.37166064	1850	26.571872720925167	0.0	905935	2958.0754747	0.8500000000000001
6572.73676322	2850	25.20677014047759	0.0	1547572	5365.10258045	1.85
6576.11609219	2850	25.827441167537554	0.0	1141971	3379.32897294	2.85
6580.61136316	2850	25.33217019576772	0.0	1498470	4495.27097177	2.85
6583.45825727	1850	26.485276092708933	0.0	975811	2846.89410306	0.8500000000000001
6587.72336733	2850	26.220166029927018	0.0	1341201	4265.11006278	1.85
6593.2223131	2850	24.72122025456343	0.0	1497683	5498.94577536	2.85
6596.55483854	1850	25.388694813743676	0.0	885062	3332.52544082	0.8500000000000001
6602.2152064	2850	23.728326956401524	0.0	1587293	5660.36785734	1.85
6605.27921944	1850	24.66431391487311	0.0	1026056	3064.01304153	0.8500000000000001
6607.72387234	1850	26.219661013642714	0.0	943942	2444.65290123	1.85
6611.96517222	2850	25.978361138333828	0.0	1139291	4241.29987531	1.85
6616.53596328	2850	25.40757007653919	0.0	1499009	4570.79106179	2.85
6619.35538857	1850	26.588144792246545	0.0	908665	2819.42528429	0.8500000000000001
6623.5290568	2850	26.41447655985562	0.0	1402287	4173.66823239	1.85
6627.42323731	2850	26.520296047428957	0.0	1339500	3894.18051243	2.85
6632.82363376	2850	25.119899596292292	0.0	1527299	5400.39645114	2.85
6637.91309647	2850	24.030436886348202	0.0	1343002	5089.46270994	2.85
6641.59087161	1850	24.352661745627525	0.0	973972	3677.77514072	0.8500000000000001
6644.79237141	1850	25.15116194884752	0.0	958994	3201.49979678	1.85
6648.7636708	2850	25.179862561401556	0.0	1483527	3971.29938745	1.85
6653.09601853	2850	24.847514827122662	0.0	1231456	4332.34773428	2.85
6656.09440283	1850	25.849130532608164	0.0	846370	2998.38429451	0.8500000000000001

