3050.39662499	750	4.0	3.995068697861578	450283	3995.06869786	-16.428795400804784
3051.88889707	300	6.507727912669612	0.0	155580	1492.27208733	-0.15000000000000002
3053.16099313	300	9.235631858607427	0.0	139857	1272.09605406	0.3
3054.57577608	300	11.820848907070088	0.0	155432	1414.78295154	0.3
3056.12119749	300	14.27542749677892	0.0	163442	1545.42141029	0.3
3058.64029849	750	15.756326492100275	0.0	318564	2519.10100468	0.3
3061.56485514	750	16.831769846981796	0.0	352642	2924.55664512	0.75
3065.54619974	750	16.8504252455962	0.0	437162	3981.34460139	0.75
3070.69484337	750	15.7017816178268	0.0	374758	5148.64362777	0.75
3077.73111645	750	12.665508539923213	0.0	362795	7036.2730779	0.75
3079.78486332	300	14.611761660938885	0.0	141840	2053.74687898	-0.15000000000000002
3081.9558835	300	16.440741487383708	0.0	156148	2171.02017356	0.3
3087.11870488	750	15.277920105635298	0.0	386351	5162.82138175	0.3
3092.14160439	750	14.25502059968376	0.0	434409	5022.89950595	0.75
3095.47910598	750	14.917519003564419	0.0	337059	3337.50159612	0.75
3098.76556615	750	15.631058837470373	0.0	366214	3286.46016609	0.75
3102.879796	750	15.516828988742262	0.0	360831	4114.22984873	0.75
3107.17766039	750	15.218964596637752	0.0	372963	4297.8643921	0.75
3114.04788828	750	12.348736709073767	0.0	405596	6870.22788756	0.75
3117.3039439	300	13.092681088271565	0.0	140881	3256.0556208	-0.15000000000000002
3120.06379846	300	14.332826521881659	0.0	157671	2759.85456639	0.3
3125.64657241	750	12.750052574538696	0.0	399894	5582.77394734	0.3
3134.0055665	750	8.391058488709186	0.0	401853	8358.99408583	0.75
3138.36105024	300	8.03557474259797	0.0	137654	4355.48374611	-0.15000000000000002
3142.26830616	300	8.128318821040146	0.0	146754	3907.25592156	0.3
3146.28676831	300	8.109856670901047	0.0	153938	4018.46215014	0.3
3150.82661555	300	7.570009439144675	0.0	181901	4539.84723176	0.3
3153.17215916	300	9.224465825965044	0.0	111155	2345.54361318	0.3
3156.0443462	300	10.352278786942806	0.0	153605	2872.18703902	0.3
3159.90294441	300	10.493680580701401	0.0	149029	3858.59820624	0.3
3163.3466051	300	11.050019888724725	0.0	157421	3443.66069198	0.3
3167.53851656	300	10.858108422804463	0.0	157488	4191.91146592	0.3
3171.24068593	300	11.155939060341996	0.0	143881	3702.16936246	0.3
3174.60062595	300	11.795999035555106	0.0	163444	3359.94002479	0.3
3178.01432684	300	12.382298143509958	0.0	179328	3413.70089205	0.3
3180.79593415	300	13.600690831605393	0.0	159914	2781.6073119	0.3
3182.82287346	300	15.573751530639667	0.0	131610	2026.93930097	0.3
3184.59091438	300	17.805710608854685	0.0	124011	1768.04092178	0.3
3193.15655954	750	13.240065443803715	0.0	378327	8565.64516505	0.3
3200.04026164	750	10.356363343983764	0.0	390680	6883.70209982	0.75
3202.0607407	300	12.335884280854156	0.0	147968	2020.47906313	-0.15000000000000002
3204.01713022	300	14.379494763868285	0.0	161857	1956.38951699	0.3
3207.44255478	750	14.954070207598125	0.0	372093	3425.42455627	0.3
3211.34850459	750	15.048120398141176	0.0	438281	3905.94980946	0.75
3214.69723079	750	15.699394193711749	0.0	398987	3348.72620443	0.75
3217.94181394	750	16.45481104246617	0.0	393804	3244.58315125	0.75
3220.70349482	750	17.693130161102467	0.0	331053	2761.68088136	0.75
3224.30733143	750	18.089293560063563	0.0	314107	3603.83660104	0.75

