8241.08699871	750	4.0	1.6438931885945212	450283	1643.89318859	-6.31874071095644
8241.77917672	300	7.307821989116605	0.0	155580	692.178010883	-0.15000000000000002
8242.42421426	300	10.662784454170623	0.0	139857	645.037534946	0.3
8243.22197906	300	13.865019646365415	0.0	155432	797.764807805	0.3
8244.12561608	300	16.961382628430822	0.0	163442	903.637017935	0.3
8244.76459462	300	20.322404091966877	0.0	126289	638.978536464	0.3
8245.49189768	300	23.595101029980157	0.0	153295	727.303061987	0.3
8248.72479541	1200	24.36220330094499	0.0	709534	3232.89772904	0.29999999999999993
8252.48748555	1200	24.59951316527199	0.0	584846	3762.69013567	1.2
8255.14874637	1200	25.93825234086062	0.0	560821	2661.26082441	1.2
8259.03981021	1850	26.047188505018347	0.0	939819	3891.06383584	1.2000000000000002
8262.75849581	1850	26.328502900169003	0.0	917428	3718.68560485	1.85
8266.76198627	1850	26.325012439323423	0.0	946851	4003.49046085	1.85
8271.62035338	1850	25.466645333849574	0.0	1036454	4858.36710547	1.85
8277.50977582	1850	23.5772228873739	0.0	821631	5889.42244648	1.85
8281.19270277	1200	23.894295938586243	0.0	587876	3682.92694879	0.5499999999999999
8285.30592503	1200	23.78107367573806	0.0	617242	4113.22226285	1.2
8288.91718947	1200	24.16980923698675	0.0	581493	3611.26443875	1.2
8294.34170559	1200	22.745293118854274	0.0	639204	5424.51611813	1.2
8297.07298687	750	24.014011835763547	0.0	350713	2731.28128309	0.3
8302.47656185	1200	22.610436865048037	0.0	601738	5403.57497072	0.75
8306.33889559	750	22.748103121850313	0.0	399894	3862.3337432	0.3
8308.67285447	750	24.414144242204298	0.0	401853	2333.95887965	0.75
8311.35316056	1200	25.733838146777895	0.0	536667	2680.30609543	0.75
8314.94784981	1850	26.139148901712073	0.0	897976	3594.68924507	1.2000000000000002
8319.00879064	1850	26.078208069985763	0.0	905935	4060.94083173	1.85
8325.25425587	1850	23.832742843919085	0.0	1076599	6245.46522607	1.85
8327.18911825	1200	25.89788046340371	0.0	487160	1934.86238052	0.5499999999999999
8331.47029637	1850	25.616702337368	0.0	972798	4281.17812604	1.2000000000000002
8335.2341485	1850	25.852850206716546	0.0	975811	3763.85213065	1.85
8338.99701148	1850	26.089987228510715	0.0	873429	3762.86297821	1.85
8344.09380933	1850	24.993189378157606	0.0	954453	5096.79785035	1.85
8350.06213715	1850	23.024861565555554	0.0	885062	5968.3278126	1.85
8352.74724519	750	24.339753519581162	0.0	412837	2685.10804597	-0.3500000000000001
8357.19056913	1200	23.89642957727225	0.0	690253	4443.32394231	0.75
8360.88437728	1200	24.202621431386873	0.0	598727	3693.80814589	1.2
8365.41394111	1200	23.6730576049463	0.0	487812	4529.56382644	1.2
8369.98688777	1200	23.100110938471694	0.0	575591	4572.94666647	1.2
8373.51140729	750	23.575591423094366	0.0	378327	3524.51951538	0.3
8378.53820644	1200	22.548792268365236	0.0	587506	5026.79915473	0.75
8380.55617594	750	24.530822771410445	0.0	345516	2017.96949695	0.3
8383.33571547	1200	25.751283244178477	0.0	641452	2779.53952723	0.75
8387.19645392	1850	25.890544792389463	0.0	886255	3860.73845179	1.2000000000000002
8391.59673806	1850	25.49026065454777	0.0	973972	4400.28413784	1.85
8397.16674855	1850	23.9202501566061	0.0	958994	5570.01049794	1.85
8399.73937151	1200	25.347627199449114	0.0	638661	2572.62295716	0.5499999999999999
8403.35792993	1850	25.729068781239505	0.0	830730	3618.55841821	1.2000000000000002
8406.65542216	1850	26.431576555512496	0.0	846370	3297.49222573	1.85

