11041.089575	750	4.0	1.3251508391594027	450283	1325.15083916	-4.948148608385432
11042.2725085	750	6.817066464201282	0.0	398865	1182.9335358	0.75
11043.1541491	750	9.935425818679972	0.0	350812	881.640645521	0.75
11044.1452622	750	12.944312773613326	0.0	382355	991.113045067	0.75
11046.4424861	1850	14.647088901834723	0.0	996749	2297.22387178	0.75
11048.1254954	1850	16.964079528910887	0.0	801058	1683.00937292	1.85
11049.9809005	1850	19.10867444981553	0.0	905515	1855.4050791	1.85
11053.0922759	1850	19.997299035427314	0.0	1060487	3111.37541439	1.85
11056.4374328	1850	20.6521421484244	0.0	852833	3345.156887	1.85
11060.208844	1850	20.8807309326128	0.0	913888	3771.41121581	1.85
11065.3290257	1850	19.76054928589878	0.0	939819	5120.18164671	1.85
11069.8855349	1850	19.204040048666723	0.0	917428	4556.50923723	1.85
11074.3754392	1850	18.71413580293807	0.0	946851	4489.90424573	1.85
11078.8332478	1850	18.256327140116024	0.0	1036454	4457.80866282	1.85
11081.9139186	1850	19.175656323954577	0.0	821631	3080.67081616	1.85
11085.1440107	1850	19.94556429490847	0.0	923170	3230.09202905	1.85
11087.6043693	1850	21.48520561493194	0.0	966699	2460.35867998	1.85
11089.7317418	1850	23.357833198657485	0.0	885714	2127.37241627	1.85
11091.8037109	1850	25.28586408896979	0.0	987708	2071.96910969	1.85
11093.7116285	1850	27.377946442046042	0.0	923755	1907.91764692	1.85
11100.5084101	4300	24.581164820959113	0.0	2039773	6796.78162109	1.8499999999999996
11111.0943457	4300	17.9952292309359	0.0	2176469	10585.93559	4.3
11115.5699757	1850	17.51959924728205	0.0	968026	4475.62998365	-0.6000000000000001
11119.6856684	1850	17.4039065201415	0.0	874175	4115.69272714	1.85
11123.3102287	1850	17.779346281698693	0.0	897976	3624.56023844	1.85
11126.9677838	1850	18.121791172749493	0.0	905935	3657.55510895	1.85
11130.1037966	1850	18.985778334729435	0.0	1076599	3136.01283802	1.85
11131.9697359	1850	21.119839045664865	0.0	758197	1865.93928906	1.85
11134.1565398	1850	22.93303516736716	0.0	972798	2186.8038783	1.85
11136.259848	1850	24.829726980266518	0.0	975811	2103.3081871	1.85
11138.0478074	1850	27.04176757364691	0.0	873429	1787.95940662	1.85
11141.1097263	1850	27.979848621178228	0.0	954453	3061.91895247	1.85
11144.6153171	1850	28.47425782634264	0.0	885062	3505.59079484	1.85
11149.1117921	1850	27.977782904165267	0.0	1035329	4496.47492218	1.85
11154.8133999	1850	26.276175110456784	0.0	1026056	5701.60779371	1.85
11159.1890435	1850	25.90053147930639	0.0	943942	4375.64363115	1.85
11162.6965457	1850	26.393029307632826	0.0	728962	3507.50217167	1.85
11166.6377126	1850	26.451862376356786	0.0	938587	3941.16693128	1.85
11170.1960109	1850	26.89356404825758	0.0	908665	3558.2983281	1.85
11173.1597289	1850	27.929846101978626	0.0	930577	2963.71794628	1.85
11175.3040915	1850	29.785483421044212	0.0	858450	2144.36268093	1.85
11177.6932621	1850	31.396312890342557	0.0	1025005	2389.1705307	1.85
11182.1053775	4300	30.98419745474918	0.0	2121928	4412.11543559	1.8499999999999996
11190.1193607	4300	26.970214251332187	0.0	2219102	8013.98320342	4.3
11201.0516252	4300	20.037949780275156	0.0	2124950	10932.2644711	4.3
11210.7742385	4300	14.315336419147192	0.0	2246506	9722.61336113	4.3
11214.1750447	1850	14.914530277476159	0.0	830730	3400.80614167	-0.6000000000000001
11216.7239723	1850	16.36560266177485	0.0	846370	2548.9276157	1.85

