2.60528457343	750	4.0	2.605284573431902	450283	2605.28457343	-10.452723665757178	0.169961817298	0.0516695620228	0.118292255275	0.172834478272
4.77160510491	750	5.833679468523894	0.0	398865	2166.32053148	0.75	0.172834478272	0.0525428707268	0.120291607545	0.18412095265
6.51682487894	750	8.08845969449685	0.0	350812	1745.21977403	0.75	0.178299283516	0.054204209126	0.12409507439	0.201013078823
10.0356463072	1200	8.569638266224684	0.0	617681	3518.82142827	0.75	0.185277873703	0.056325748565	0.128952125138	0.175536330158
16.2918036769	1200	6.313480896488116	0.0	652874	6256.15736974	1.2	0.182742509496	0.0555549803995	0.127187529097	0.104357029629
18.8673614705	750	7.737923102935149	0.0	318564	2575.55779355	0.3	0.158875364671	0.0681479188016	0.0907274458691	0.123687381738
22.0733234466	750	8.531961126849888	0.0	352642	3205.96197609	0.75	0.148059414669	0.0635085306625	0.084550884007	0.109995690102
26.30903907	750	8.296245503397703	0.0	437162	4235.71562345	0.75	0.133581689795	0.0572984626561	0.0762832271393	0.103208534015
28.7308782476	750	9.874406325801505	0.0	374758	2421.8391776	0.75	0.118639160839	0.0508890218209	0.0677501390179	0.154741075901
31.0815508273	750	11.523733746087258	0.0	362795	2350.67257971	0.75	0.116522460801	0.049981085574	0.0665413752267	0.154336679268
34.7271537634	1200	11.878130810015657	0.0	607410	3645.60293607	0.75	0.125605938694	0.0322912924191	0.0933146462749	0.166614414859
37.96108568	1200	12.644198893420002	0.0	594078	3233.9319166	1.2	0.132541556291	0.0340743295769	0.0984672267141	0.183701455479
41.9016178481	1200	12.703666725363055	0.0	624282	3940.53216806	1.2	0.146729255398	0.0333625853858	0.113366670012	0.158425809859
46.134774853	1200	12.470509720461235	0.0	687371	4233.1570049	1.2	0.162869903947	0.0354779860592	0.127391917888	0.162377865788
49.5935824943	1200	13.011702079178521	0.0	526950	3458.80764128	1.2	0.164498491671	0.035832741672	0.128665749999	0.152350189618
53.3315824908	1200	13.273702082638826	0.0	587876	3737.99999654	1.2	0.164042536079	0.0357334207677	0.128309115311	0.157270198112
57.0453445504	1200	13.559940023040358	0.0	617242	3713.7620596	1.2	0.162145501392	0.0353201892954	0.126825312096	0.166203970555
71.2038794402	1850	4.0	0.598594866729698	885714	14158.5348898	-1.3739579269377011	0.159187051122	0.0117560493133	0.147431001809	0.0625568963806
74.4849647839	300	4.718914656255613	0.0	165384	3281.08534374	-1.25	0.121705034258	0.0738777193892	0.0478273148691	0.0504052722418
79.074402378	300	4.12947706215954	0.0	140881	4589.4375941	0.3	0.0913014304627	0.0554220415011	0.0358793889616	0.0306967895546
82.5932820944	300	4.610597345725886	0.0	157671	3518.87971643	0.3	0.0618991710017	0.0410878231814	0.0208113478202	0.0448071581599
86.1321243074	300	5.071755132773573	0.0	157812	3538.84221295	0.3	0.051687116627	0.034309201147	0.01737791548	0.0445942459436
90.5132283249	300	4.690651115283844	0.0	163927	4381.10401749	0.3	0.0441916215304	0.0293337940098	0.0148578275206	0.0374168244684
