2.160171687285969	750	4.0	2.160171687285969	450283	2160.1716872859693	-8.538738255329667	0.2690298557281494	0.05246951803565025	0.20606643408536912	0.2084477834100926
4.115007315258859	750	6.045164372027109	0.0	398865	1954.8356279728903	0.75	0.1399172693490982	0.025911355391144753	0.1088236428797245	0.20404017314417983
5.421045226009765	750	8.739126461276202	0.0	350812	1306.0379107509063	0.75	0.14458255469799042	0.031042268499732018	0.10733183249831199	0.26860782302888947
7.423557065819398	1200	10.736614621466572	0.0	617681	2002.5118398096317	0.75	0.16010816395282745	0.02818845584988594	0.1262820169329643	0.30845310760245975
10.907421856656907	1850	11.252749830629062	0.0	996749	3483.8647908375106	1.2000000000000002	0.18798890709877014	0.02964651584625244	0.1524130880832672	0.2861043868928061
16.072890733834598	1850	10.087280953451373	0.0	801058	5165.468877177688	1.85	0.15695485472679138	0.037208326160907745	0.1123048633337021	0.1550794359712961
18.77483668985573	750	11.385334997430242	0.0	352642	2701.945956021131	-0.3500000000000001	0.11412470787763596	0.037457387894392014	0.06917584240436554	0.1305140834568351
21.42775199369296	750	12.732419693593013	0.0	437162	2652.9153038372306	0.75	0.11272622644901276	0.03399110585451126	0.07193689942359924	0.16478550949880685
24.69930217792801	1200	13.460869509357963	0.0	584846	3271.5501842350504	0.75	0.126652792096138	0.03470255061984062	0.08500973135232925	0.17876724093008156
27.1643053710452	1200	14.995866316240772	0.0	560821	2465.003193117191	1.2	0.13200832903385162	0.034204788506031036	0.09096258282661437	0.22751329554701208
30.62041491198768	1200	15.53975677529829	0.0	607410	3456.1095409424806	1.2	0.14919458329677582	0.030629532411694527	0.11243914440274239	0.17574963779485975
34.641511976170726	1200	15.518659711115246	0.0	594078	4021.097064183045	1.2	0.14036419987678528	0.031887542456388474	0.10209914892911912	0.14774027846569707
39.79776382403404	1200	14.362407863251923	0.0	624282	5156.251847863323	1.2	0.1389887034893036	0.03260744735598564	0.09985976666212082	0.12107282933797998
47.7213175459298	1200	10.438854141356165	0.0	687371	7923.553721895757	1.2	0.12003301084041595	0.03487912565469742	0.07817806005477906	0.08675034260202409
51.60355468644552	1200	10.556617000840443	0.0	526950	3882.23714051572	1.2	0.11457464098930359	0.03592001274228096	0.07147062569856644	0.1357335940405741
55.40735226339273	750	10.752819423893238	0.0	366214	3803.7975769472073	0.3	0.10380255430936813	0.03097773715853691	0.06662926971912383	0.0962758907622814
