2.73122573458	750	4.0	2.731225734575557	450283	2731.22573458	-10.994270658674894	0.189406418553	0.0276295451251	0.161776873428	0.16486480568
5.15621132369	750	5.575014410885613	0.0	398865	2424.98558911	0.75	0.16486480568	0.024049552401	0.140815253279	0.164481389824
12.117260373	1200	4.0	1.3860346384034747	571051	6961.04904929	-5.209948945134941	0.164672874571	0.0240215545682	0.140651320003	0.0820351926781
14.2774041859	300	5.839856187030501	0.0	155432	2160.14381297	-0.6000000000000001	0.123278308403	0.061864673588	0.0614136348154	0.0719544685251
16.1702310023	300	7.947029370722793	0.0	163442	1892.82681631	0.3	0.104622047908	0.0525024144778	0.0521196334299	0.0863481004136
17.7388059766	300	10.378454396336583	0.0	126289	1568.57497439	0.3	0.100373611414	0.0503704243463	0.0500031870677	0.0805119309324
19.7267139366	300	12.39054643633583	0.0	153295	1987.90796	0.3	0.0890173380216	0.0446715130318	0.0443458249898	0.0771137311608
22.7837055964	300	13.333554776605023	0.0	173849	3056.99165973	0.3	0.0792933666905	0.0397917388025	0.039501627888	0.056869307918
24.473754623	300	15.643505749987678	0.0	150710	1690.04902662	0.3	0.0730446700241	0.0304103211411	0.042634348883	0.0891749278432
27.5022069767	750	16.61505339627108	0.0	362795	3028.45235372	0.3	0.0760253914328	0.0214998797106	0.0545255117223	0.119795511907
29.9924529449	750	18.12480742803125	0.0	353220	2490.24596824	0.75	0.0799564673972	0.0226115827715	0.0573448846256	0.141841410248
32.6872708907	750	19.429989482236177	0.0	405134	2694.8179458	0.75	0.0874681935227	0.0265697788975	0.0608984146252	0.150338170574
37.9542859741	1200	18.162974398897735	0.0	624282	5267.01508334	0.75	0.0983333522425	0.0298702342201	0.0684631180224	0.11852671582
42.7387806746	1200	17.3784796983309	0.0	687371	4784.49470057	1.2	0.119903539342	0.0364225028669	0.0834810364752	0.143666372944
48.0859612034	1200	16.031299169603464	0.0	526950	5347.18052873	1.2	0.133522601962	0.040559497905	0.0929631040568	0.0985472619017
52.9603301558	1200	15.156930217199545	0.0	587876	4874.3689524	1.2	0.127399243423	0.038699435682	0.088699807741	0.120605560584
56.7072318026	1200	15.410028570367784	0.0	617242	3746.90164683	1.2	0.123493181762	0.0364151820174	0.0870779997449	0.164733974408
60.5577752685	1200	15.559485104473493	0.0	581493	3850.54346589	1.2	0.125291968559	0.032819381459	0.0924725871005	0.151015825467
63.9301904809	1200	16.187069892053177	0.0	639204	3372.41521242	1.2	0.131262212071	0.0343832462578	0.0968789658132	0.189538938635
67.1806721161	1200	16.93658825688011	0.0	586839	3250.48163517	1.2	0.137335911384	0.0359742106023	0.101361700782	0.180539091084
72.6868125211	1850	15.430447851901468	0.0	891604	5506.14040498	1.2000000000000002	0.157239454799	0.0369766806511	0.120262774148	0.161929034573
78.5622746379	1850	13.55498573508353	0.0	955231	5875.46211682	1.85	0.168448356747	0.0396125838876	0.12883577286	0.162579722413
83.6246230297	1850	12.49263734328299	0.0	968026	5062.3483918	1.85	0.167993122187	0.0395055302032	0.128487591983	0.19122073889
88.348490865	1850	11.768769507988353	0.0	874175	4723.86783529	1.85	0.176237173665	0.0414442144806	0.134792959185	0.185054923313
93.7284559127	1850	10.388804460302243	0.0	897976	5379.96504769	1.85	0.175446603393	0.0338775999169	0.141569003476	0.166911121548
105.715115962	1850	4.0	1.5978555890506414	905935	11986.6600494	-5.020779032917758	0.172705932774	0.0187063556528	0.153999577121	0.0755786012342
108.382703202	300	5.3324127603027796	0.0	181901	2667.5872397	-1.25	0.138863203671	0.0780946676524	0.0607685360184	0.0681893350265
110.466121694	300	7.24899426806231	0.0	111155	2083.41849224	0.3	0.112306854249	0.0631597588549	0.0491470953941	0.05335221916
111.959822914	300	9.755293047925191	0.0	153605	1493.70122014	0.3	0.0861553746265	0.0484525430068	0.0377028316197	0.102835157346
113.268633898	300	12.446482064414957	0.0	149029	1308.81098351	0.3	0.0801857945361	0.0450953370598	0.0350904574763	0.11386594541
114.645319607	300	15.069796355095878	0.0	157421	1376.68570932	0.3	0.0767504134497	0.0431633281683	0.0335870852815	0.114347812964
115.875447181	300	17.839668780887727	0.0	157488	1230.12757421	0.3	0.0824263431855	0.0432690864393	0.0391572567462	0.128025745705
116.940574489	300	20.77454147336427	0.0	143881	1065.12730752	0.3	0.0929262707261	0.0487809441149	0.0441453266112	0.135083382976
119.635881287	750	22.07923467502261	0.0	412837	2695.30679834	0.3	0.117742444291	0.030922854009	0.0868195902818	0.153168834158
127.883236448	1850	17.831879513633528	0.0	1026056	8247.35516139	0.75	0.127323616388	0.0334391699203	0.093884446468	0.124410308508
136.321703621	1850	13.393412340641461	0.0	943942	8438.46717299	1.85	0.129783580907	0.0340852336582	0.0956983472484	0.111861784925
141.576776825	1850	12.138339137402516	0.0	728962	5255.07320324	1.85	0.129132131813	0.0339141427202	0.0952179890923	0.138715860238
145.111854514	1200	12.603261447696346	0.0	575591	3535.07768971	0.5499999999999999	0.131171343005	0.0311994447091	0.0999718982961	0.162822729943
148.902125009	1200	12.81299095293186	0.0	605884	3790.27049476	1.2	0.135659824982	0.0254828184221	0.11017700656	0.15985244347
151.933206786	1200	13.781909176187975	0.0	587506	3031.08177674	1.2	0.136672062349	0.0222438872505	0.114428175098	0.193827169068
155.207690445	1200	14.507425516721744	0.0	566904	3274.48365947	1.2	0.148344896122	0.0337819407465	0.114562955375	0.17312775355
158.999189934	1200	14.715926027589191	0.0	641452	3791.49948913	1.2	0.16371051452	0.0372810864795	0.126429428041	0.169181613195
164.623171524	1850	13.091944437934051	0.0	886255	5623.98158966	1.2000000000000002	0.170977917228	0.0389360606248	0.132041856604	0.157584975319
169.851641199	1850	11.863474763406547	0.0	973972	5228.46967453	1.85	0.169792682694	0.0386661522972	0.131126530397	0.186282423085
