3.92478224523	750	4.0	3.9247822452337946	450283	3924.78224523	-16.126563654505315	0.385619096964	0.0872681156646	0.2983509813	0.114728148433
5.27617853845	300	6.648603706784821	0.0	155580	1351.39629322	-0.15000000000000002	0.114728148433	0.0259637279541	0.0887644204793	0.115125371278
8.12366887435	750	7.801113370884768	0.0	350812	2847.4903359	0.3	0.114926416624	0.0114441809556	0.103482235668	0.123200418129
10.8510097763	750	9.07377246894685	0.0	382355	2727.34090194	0.75	0.117558106696	0.0112284286855	0.10632967801	0.140193328868
14.9240942223	1200	9.000688022953534	0.0	652874	4073.08444599	0.75	0.122502848383	0.0170294409189	0.105473407464	0.160289826704
17.7912678503	1200	10.13351439494437	0.0	520315	2867.17362801	1.2	0.128564445706	0.0245261524801	0.104038293226	0.181473139581
21.8163022971	1200	10.108479948108508	0.0	561791	4025.03444684	1.2	0.140114102208	0.0316289621597	0.108485140048	0.13957420922
27.6987461722	1200	8.226036072986641	0.0	709534	5882.44387512	1.2	0.146354314671	0.0330376101169	0.113316704554	0.12061891538
30.8842119073	1200	9.040570337894788	0.0	584846	3185.46573509	1.2	0.145613885861	0.0328704678062	0.112743418055	0.183598270594
35.5107714222	1200	8.41401082300152	0.0	560821	4626.55951489	1.2	0.153134422942	0.0345681326308	0.118566290311	0.121217720899
43.3036744399	1200	4.621107805312729	0.0	607410	7792.90301769	1.2	0.144250305167	0.0325626569472	0.11168764822	0.0779439957897
44.9024476806	300	7.022334564629179	0.0	156148	1598.77324068	-0.6000000000000001	0.119100820374	0.0547460598693	0.0643547605048	0.0976673839833
46.8509008134	300	9.073881431853577	0.0	160746	1948.45313278	0.3	0.110974429647	0.0510106710461	0.059963758601	0.0824992899732
48.9724432217	300	10.952339023503159	0.0	179801	2121.54240835	0.3	0.102278421673	0.0470134511134	0.0552649705591	0.0847501324
50.4728525597	300	13.4519296855785	0.0	140051	1500.40933792	0.3	0.090515948588	0.0416066952768	0.0489092533112	0.0933418610909
