4630.6887467	750	4.0	1.3383231090629724	450283	1338.32310906	-5.004789368970781
4631.18544731	300	7.503299390998324	0.0	155580	496.700609002	-0.15000000000000002
4631.68590597	300	11.002840730225149	0.0	139857	500.458660773	0.3
4632.21554317	300	14.473203528419795	0.0	155432	529.637201805	0.3
4632.74650898	300	17.942237719129466	0.0	163442	530.96580929	0.3
4633.16905868	300	21.519688021573256	0.0	126289	422.549697556	0.3
4633.62747752	300	25.061269184303068	0.0	153295	458.41883727	0.3
4636.67371751	1850	26.0150291909262	0.0	1060487	3046.23999338	0.30000000000000004
4639.19803119	1850	27.490715516007644	0.0	852833	2524.31367492	1.85
4642.81115645	2850	27.87759025527029	0.0	1429765	3613.12526074	1.85
4646.28878004	2850	28.399966658378467	0.0	1354548	3477.62359689	2.85
4651.7530955	4300	26.935651205227266	0.0	2102452	5464.31545315	2.8499999999999996
4655.40751859	2850	27.28122811045833	0.0	1422919	3654.42309477	1.4000000000000001
4659.89563501	2850	26.793111695112675	0.0	1578343	4488.11641535	2.85
4663.81706264	2850	26.87168406453267	0.0	1231445	3921.42763058	2.85
4668.41765372	2850	26.271092979114332	0.0	1471065	4600.59108542	2.85
4670.97679186	1850	27.711954840292332	0.0	966699	2559.13813882	0.8500000000000001
4675.07393744	2850	27.614809264660046	0.0	1358801	4097.14557563	1.85
4678.8310434	2850	27.857703303861797	0.0	1537156	3757.1059608	2.85
4682.38608915	2850	28.30265755105122	0.0	1336050	3555.04575281	2.85
4687.66167585	4300	27.027070857553586	0.0	2039773	5275.5866935	2.8499999999999996
4691.41950121	2850	27.2692454941293	0.0	1468126	3757.82536342	1.4000000000000001
4695.80636857	2850	26.882378129486316	0.0	1505760	4386.86736464	2.85
4700.10203532	2850	26.586711378047426	0.0	1323990	4295.66675144	2.85
4704.29944891	2850	26.389297797482268	0.0	1383735	4197.41358057	2.85
4706.69225507	1850	27.996491628065268	0.0	905935	2392.80616942	0.8500000000000001
4711.32507745	2850	27.36366925200764	0.0	1547572	4632.82237606	1.85
4714.1213782	2850	28.567368499081436	0.0	1141971	2796.30075293	2.85
4719.66481305	4300	27.023933648589416	0.0	2134614	5543.43485049	2.8499999999999996
4723.64430656	2850	27.04444013793582	0.0	1561263	3979.49351065	1.4000000000000001
4727.09611688	2850	27.592629823267945	0.0	1341201	3451.81031467	2.85
4731.46745637	2850	27.221290333732977	0.0	1497683	4371.33948953	2.85
4735.89166876	2850	26.797077943723508	0.0	1358081	4424.21239001	2.85
4740.56372775	2850	26.125018953981794	0.0	1587293	4672.05898974	2.85
4743.50317503	1850	27.18557166802295	0.0	1026056	2939.44728596	0.8500000000000001
4747.63640729	2850	27.052339409783272	0.0	1439896	4133.23225824	1.85
4750.26067094	2850	28.428075765719495	0.0	1139291	2624.26364406	2.85
4755.97193193	4300	26.716814772690757	0.0	2147467	5711.26099303	2.8499999999999996
4759.61476471	2850	27.07398199487814	0.0	1427478	3642.83277781	1.4000000000000001
4763.23357478	2850	27.45517192384621	0.0	1402287	3618.81007103	2.85
4767.21509389	2850	27.47365280918419	0.0	1339500	3981.51911466	2.85
4772.27863021	2850	26.410116489095316	0.0	1527299	5063.53632009	2.85
4776.11022087	2850	26.578525834246562	0.0	1343002	3831.59065485	2.85
4780.702555	2850	25.986191701586346	0.0	1587250	4592.33413266	2.85
4783.36511424	1850	27.32363245874268	0.0	958994	2662.55924284	0.8500000000000001
4786.7565989	2850	27.93214780081082	0.0	1483527	3391.48465793	1.85
4790.26199553	2850	28.426751176452306	0.0	1231456	3505.39662436	2.85
4795.76823149	4300	26.92051521147222	0.0	2155012	5506.23596498	2.8499999999999996

