8921.3072725	750	4.0	2.826820763573357	450283	2826.82076357	-11.405329283365434
8922.11830599	300	7.188966509247319	0.0	155580	811.033490753	-0.15000000000000002
8922.83030948	300	10.4769630276697	0.0	139857	712.003481578	0.3
8923.84725204	300	13.46002046541157	0.0	155432	1016.94256226	0.3
8924.93688156	300	16.370390940037897	0.0	163442	1089.62952537	0.3
8925.71486279	300	19.592409714918187	0.0	126289	777.98122512	0.3
8926.58759155	300	22.719680954442037	0.0	153295	872.728760476	0.3
8929.56246229	750	23.74481021162814	0.0	437162	2974.87074281	0.3
8934.16847346	1200	23.13879903929957	0.0	584846	4606.01117233	0.75
8938.38576045	750	22.92151205489929	0.0	362795	4217.2869844	0.3
8941.6580627	750	23.64920980225993	0.0	353220	3272.30225264	0.75
8947.73524203	1200	21.572030475334763	0.0	594078	6077.17932693	0.75
8949.00345237	300	24.303820129278503	0.0	160746	1268.21034606	-0.6000000000000001
8954.02735423	1200	23.27991827699602	0.0	687371	5023.90185228	0.29999999999999993
8957.81811912	1200	23.48915338543641	0.0	526950	3790.76489156	1.2
8964.32260428	1200	20.984668225129315	0.0	587876	6504.48516031	1.2
8967.00623873	300	22.301033775326317	0.0	143509	2683.6344498	-0.6000000000000001
8974.72667049	750	18.58060200922697	0.0	372963	7720.4317661	0.3
8977.31558346	300	19.991689038309136	0.0	165384	2588.91297092	-0.15000000000000002
8978.98971648	300	22.317556026852767	0.0	140881	1674.13301146	0.3
8982.04320948	750	23.264063017835767	0.0	386472	3053.49300902	0.3
8986.33686189	1200	22.970410612209804	0.0	616206	4293.65240563	0.75
8988.49397439	750	24.813298108091843	0.0	401853	2157.11250412	0.3
8993.38402689	1850	23.923245612115508	0.0	874175	4890.05249598	0.75
8996.85379329	1200	24.453479210519305	0.0	587236	3469.7664016	0.5499999999999999
8999.55979297	1200	25.747479536879148	0.0	590335	2705.99967364	1.2
9005.50856931	1850	23.798703190971832	0.0	1076599	5948.77634591	1.2000000000000002
9008.56381265	1200	24.743459857104053	0.0	487160	3055.24333387	0.5499999999999999
9011.87390299	1200	25.433369508166958	0.0	622896	3310.09034894	1.2
9018.08336294	1850	23.22390956127879	0.0	975811	6209.45994689	1.2000000000000002
9023.56640336	1200	21.740869146169096	0.0	570392	5483.04041511	0.5499999999999999
9027.31150005	750	21.995772451048932	0.0	400322	3745.09669512	0.3
9031.05070972	750	22.256562781963684	0.0	369834	3739.20966909	0.75
9035.16579051	750	22.141481993982843	0.0	412837	4115.08078798	0.75
9038.27358645	750	23.033686049419497	0.0	401088	3107.79594456	0.75
9040.98276172	750	24.324510780067666	0.0	365161	2709.17526935	0.75
9044.20931574	1200	25.097956759254807	0.0	487812	3226.55402081	0.75
9055.80428502	1850	17.502987478270544	0.0	938587	11594.969281	1.2000000000000002
9059.26950392	300	18.037768586325008	0.0	144254	3465.21889195	-1.25
9062.11531202	300	19.19196047843743	0.0	149991	2845.80810789	0.3
9064.50957454	300	20.797697962716526	0.0	147968	2394.26251572	0.3
9066.53595438	300	22.771318124875204	0.0	161857	2026.37983784	0.3
9069.52163358	750	23.78563892611727	0.0	372093	2985.67919876	0.3
9073.92588547	1200	23.381387033963822	0.0	634861	4404.25189215	0.75
9077.25887949	1200	24.04839301332915	0.0	630203	3332.99402063	1.2
9080.90095442	1200	24.406318078854333	0.0	638661	3642.07493447	1.2
9084.2446373	1200	25.06263520547326	0.0	538612	3343.68287338	1.2
9088.32593193	1850	24.98134056842913	0.0	846370	4081.29463704	1.2000000000000002

