4596.66038525	750	4.0	0.9617442747071383	450283	961.744274707	-3.3855003812406945
4598.49059254	1850	6.169792715293981	0.0	957685	1830.20728471	0.75
4602.6641627	4300	5.996222553624608	0.0	2177073	4173.57016167	1.8499999999999996
4606.82602459	4300	5.834360664264101	0.0	2160877	4161.86188936	4.3
4610.88813605	4300	5.772249202976292	0.0	2233056	4062.11146129	4.3
4614.46342416	4300	6.196961091430241	0.0	1941625	3575.28811155	4.3
4618.74821937	4300	5.912165886285624	0.0	2157535	4284.79520514	4.3
4622.88074271	4300	5.779642539832054	0.0	2290172	4132.52334645	4.3
4626.74397081	4300	5.9164144490287365	0.0	2055469	3863.2280908	4.3
4631.000681	4300	5.659704250413115	0.0	2169201	4256.71019862	4.3
4635.02030284	4300	5.64008241774748	0.0	2173522	4019.62183267	4.3
4638.85527795	4300	5.805107301610755	0.0	2102452	3834.97511614	4.3
4643.06464503	4300	5.595740228291394	0.0	2209463	4209.36707332	4.3
4647.3241821	4300	5.336203150644409	0.0	2275376	4259.53707765	4.3
4651.11514162	4300	5.545243635094111	0.0	2005399	3790.95951555	4.3
4655.1999223	4300	5.46046295170785	0.0	2152483	4084.78068339	4.3
4659.63602073	4300	5.024364527657982	0.0	2289689	4436.09842405	4.3
4663.41576417	4300	5.244621082089271	0.0	2059512	3779.74344557	4.3
4667.46049051	4300	5.1998947410049805	0.0	2220726	4044.72634108	4.3
4671.74147094	4300	4.9189143113469695	0.0	2156729	4280.98042966	4.3
4675.38537661	4300	5.275008644134243	0.0	2039773	3643.90566721	4.3
4679.4961201	4300	5.164265152258017	0.0	2176469	4110.74349188	4.3
4683.82933529	4300	4.831049967568956	0.0	2221506	4333.21518469	4.3
4687.65430613	4300	5.006079121391602	0.0	2044075	3824.97084618	4.3
4691.62872949	4300	5.031655762520164	0.0	2186790	3974.42335887	4.3
4695.65091648	4300	5.0094687786627095	0.0	2105231	4022.18698386	4.3
4700.13998286	4300	4.520402390383526	0.0	2395588	4489.06638828	4.3
4703.86587366	4300	4.794511598685049	0.0	1972048	3725.8907917	4.3
4707.85730188	4300	4.803083376450612	0.0	2134614	3991.42822223	4.3
4712.16154123	4300	4.498844022880176	0.0	2164140	4304.23935357	4.3
4716.04156533	4300	4.618819925103479	0.0	2113193	3880.02409778	4.3
4719.85524743	4300	4.805137828877257	0.0	2147852	3813.68209623	4.3
4724.23290554	4300	4.4274797113952715	0.0	2191074	4377.65811748	4.3
4727.05988678	2850	5.600498473551601	0.0	1587293	2826.98123784	1.4000000000000001
4731.40670966	4300	5.253675597470828	0.0	2307787	4346.82287608	2.8499999999999996
4735.50729126	4300	5.1530939917955	0.0	2143948	4100.58160568	4.3
4739.24693946	4300	5.413445789481084	0.0	1919781	3739.64820231	4.3
4743.17042126	4300	5.489963990098968	0.0	2147467	3923.48179938	4.3
4747.09192048	4300	5.568464770755964	0.0	2133870	3921.49921934	4.3
4751.33736329	4300	5.32302196033586	0.0	2146120	4245.44281042	4.3
4755.12782573	4300	5.532559522899577	0.0	2108491	3790.46243744	4.3
4759.24330492	4300	5.4170803310346	0.0	2184571	4115.47919186	4.3
4763.39846193	4300	5.26192332841194	0.0	2121928	4155.15700262	4.3
4767.51638707	4300	5.143998180845387	0.0	2219102	4117.92514757	4.3
4771.39176908	4300	5.268616178539421	0.0	2124950	3875.38200231	4.3
4775.67576806	4300	4.984617195082284	0.0	2246506	4283.99898346	4.3
4779.39347198	4300	5.266913273176163	0.0	1961140	3717.70392191	4.3
4783.42819922	4300	5.232186036161966	0.0	2155012	4034.72723701	4.3

