0.463	3.239216035634744
0.898	3.224455958549223
1.359	3.243060869565217
2.379	3.1862916666666665
3.444	3.1934898157129
5.395	3.414205647309536
7.327	3.991250688705234
12.737	3.4438676691729326
17.535	3.480895850973751
22.703	3.4100231872666535
27.635	3.6075053941908712
32.257	3.6998715354157503
36.865	3.880505817782656
43.105	2.938813044882144
57.199	1.1479922719141322
59.983	1.1110018960940462
61.025	1.1715020408163266
62.253	1.0825947888589398
63.86	0.8756267372600927
67.179	0.8716073314694004
70.04	1.1069731471535984
72.353	1.4404106258442144
80.685	0.9377825139258901
89.033	0.8567193433786598
89.926	1.8936
91.075	1.1830009606147935
93.193	0.7214714923153198
96.579	0.6904064636420137
102.721	0.5313815527538155
104.84	0.6145525773195876
109.335	0.6562271582321959
111.365	0.6687388535031847
113.185	0.6723411214953271
115.384	0.6715726759116589
125.308	0.8347008338417735
129.756	0.7051141684769491
139.708	0.5931342554922701
141.178	0.7584770642201835
142.806	0.7459806076276665
144.57	0.7485514660012476
147.394	0.43392375366568914
154.119	0.47323692307692306
158.908	0.6434811932555122
162.094	0.4630487067517635
165.175	0.46508875739644967
167.838	0.5055317804974339
169.97	0.5561456016177957
171.816	0.552401166180758
176.093	0.49917893710385175
