3.145	0.4763865050769735
5.891	0.48037051331532227
8.458	0.4785526090675791
11.2	0.4800988416988417
14.149	0.4766810061975939
16.409	0.4801863117870723
19.177	0.4782995319812792
22.234	0.4751595490263068
24.925	0.47977715877437327
26.531	0.7792997198879552
28.083	0.801922261484099
31.839	0.8845720524017467
40.93	0.8451197143813455
49.758	0.9527326209353096
50.979	0.9968042704626334
52.119	1.0370234301780692
53.347	1.0484675799086758
56.352	1.0246236263736264
59.977	0.9215472877023573
63.022	1.0059892434564361
69.235	1.206092661481231
75.537	1.2333518398967076
81.312	1.3655806736025393
87.271	1.1995540308747856
92.842	1.3042498184458968
95.198	1.344070796460177
96.314	1.4818818737270876
97.943	1.467455746367239
100.409	1.4599671832269825
106.124	1.4435073964497043
111.092	1.4371517893870835
116.141	1.5554336932165411
121.076	1.4607996698989065
126.507	1.5412415333085225
132.294	1.4476980599647264
137.566	1.4703146417445483
141.43	1.5326402102496715
143.722	1.4390646766169155
144.622	1.457111111111111
146.898	1.4416236162361624
150.303	1.3894705882352942
156.748	1.2999429296131895
161.744	1.4448828204605666
166.737	1.5885374108053005
172.487	1.3552291114644055
178.437	1.3318379386336667
183.549	1.3251924227318046
188.716	1.3328661417322836
190.348	1.3497903757415952
