1.892	0.7925929155313352
3.605	0.8045507433742728
5.09	0.8393518379594899
6.413	1.0682611683848797
7.781	1.0527665056360709
8.63	1.2936133162612036
9.686	1.2881932773109244
12.928	1.135117169750081
19.08	1.132768387846588
25.907	1.0805651788353532
33.753	0.9758016872160935
42.961	0.8056447859495061
44.734	0.7728173076923077
47.317	0.5854326414326414
49.379	0.5899989468141127
51.36	0.5891927582534611
56.274	0.6025147150907952
60.634	0.7033719943422914
65.24	0.7257365242675017
67.191	0.6192571428571428
69.739	0.575704244637152
72.179	0.5537263157894737
75.569	0.4046331379203949
78.422	0.40741102478727337
85.468	0.4305703604007776
88.259	0.46754138192862565
91.53	0.46746161259235464
96.405	0.4730100063870556
99.179	0.478147859922179
104.556	0.6102979047619047
124.907	0.34560451083193194
129.302	0.3044717254712422
132.336	0.41123544122901035
135.748	0.40406427688504326
138.329	0.6015194968553459
140.613	0.6025963259538389
145.066	0.6012434456928839
146.744	0.6347332053742802
148.724	0.6258308026030369
150.973	0.6233392207792208
153.015	0.6152515592515593
155.311	0.6110693723454459
157.439	0.5957333333333333
160.235	0.5225534495830175
173.228	0.597736813400857
175.339	0.6519918533604888
177.171	0.6532399049881235
178.681	0.6771751250893495
180.227	0.6995015576323987
