0.549	2.7236104868913857
2.445	2.6890517051705167
5.137	2.6832892625143296
7.805	2.8827057915057916
9.957	3.8992625916870414
11.673	3.8420047961630694
13.135	5.072913165266106
14.817	5.266229671011794
16.652	3.9053600457927877
18.813	3.4814780952380953
20.978	3.6339062348960853
26.401	3.1228399554400297
32.431	2.988284699915469
36.068	5.120396061884669
39.192	5.198701231367466
42.91	4.783295555555555
46.136	5.855982097186701
48.614	6.842232558139536
51.217	7.072375796178344
53.584	8.267288931480595
55.449	9.356756880733945
57.288	9.754482913165266
59.393	8.93516742081448
61.393	8.661334745762712
63.376	9.350251202565472
65.196	9.39835267857143
67.443	8.96804117922321
69.706	7.167825533848251
72.309	7.389403721332757
74.957	6.7894588235294115
78.429	4.9402524839275275
80.891	7.210581619806966
83.343	7.4972591958939265
85.808	7.6161898417985014
88.489	7.1420874274661506
96.263	2.239694959519457
108.556	1.2549638829874163
117.956	1.8841561745996929
128.337	1.6573747572815534
131.779	5.0931355680806885
136.075	3.9614673555659934
139.322	5.617668916747027
141.968	6.6284357672784076
146.108	4.328899292855401
149.507	5.157645631067961
152.215	6.899058733205375
154.53	7.724825209256523
156.91	7.48592965696917
158.877	6.130018172100481
