0.461	3.2464464285714283
0.9	3.249712793733681
1.891	3.1964646924829156
2.968	3.202973821989529
4.041	3.2028093385214005
6.124	3.189877551020408
11.657	3.17051432770022
17.618	3.1032140921409215
22.591	3.3703119491699116
28.656	2.919025735912532
33.97	3.3076233593304165
36.062	3.5802068292682927
38.229	3.5780859707132735
40.624	3.907460885956645
42.376	3.938315158777711
44.286	3.932566560170394
46.33	4.025815720978657
50.495	4.033316034271726
55.017	4.031270251872022
59.395	4.026565227537923
63.717	3.878817209412883
68.791	3.4949321557607385
73.309	4.040020004546488
77.538	3.9613856589147285
82.068	3.923372953577035
86.707	3.82161288858634
91.775	3.8615160185371753
95.731	4.022535441101478
100.057	4.021882242110221
104.412	4.02537084398977
108.723	4.0136619183285855
113.102	4.004384991843393
117.544	4.045370874682668
122.139	4.0402137809187275
126.991	4.02404010462075
131.592	3.8267701918786257
135.851	3.7106180236772164
140.262	3.947549632352941
144.582	3.9978829039812647
148.898	4.004889199906694
153.224	4.002830564784053
157.681	3.997385178408051
161.986	3.97178848853533
166.798	3.9485800711743773
171.15	4.011231713072204
175.738	3.971723314917127
179.961	3.781422029404676
182.884	3.8062398884239887
184.081	4.091204099060632
