0.584	2.565093474426808
1.094	2.6038493723849374
2.322	2.549042688465032
3.617	2.5469109075770193
5.775	2.5416019464720194
8.342	2.5410245836637593
11.268	2.5400140252454415
14.554	2.6176784942918854
17.053	2.7961737704918033
19.222	3.4715593542260206
21.313	3.759276
25.508	4.108357596482658
30.202	3.8500771073840125
35.16	3.7539715405238194
39.308	3.916794921875
43.719	3.99532807424594
48.216	4.160234385646151
52.896	3.591128160418483
57.85	3.6721389003720546
62.45	3.9673101862497124
66.712	3.883432651118515
71.257	3.916273504273504
75.887	3.882903211710728
80.261	3.846765466948953
84.674	4.009699747879899
88.819	4.098770503772207
93.653	4.040629137676576
97.612	4.042117345631565
102.139	4.030425300920463
106.537	4.003033526011561
111.032	3.8230538218000905
115.31	4.09309575988566
119.569	4.21664469569401
124.2	3.984771945109998
128.897	4.0266730643402395
133.295	4.004572495914079
137.218	4.034212765957447
141.685	4.10801912960306
145.94	4.135406976744186
150.28	4.0208337236533955
154.625	3.9100435790449697
159.257	3.846075704225352
163.556	3.997980216674517
168.085	3.967996423781851
172.517	3.9469700487578363
177.173	3.9395107409031125
181.339	3.9850444500889
183.138	3.922920046349942
184.007	3.944080604534005
