0.785	1.9011869281045752
1.472	1.9148307692307691
2.105	1.9191355060034305
2.868	1.9159568567026195
3.576	2.0085038402457758
5.89	2.82062676056338
9.084	2.3581119791666665
12.131	2.816698539176627
14.791	2.6464949573312646
16.69	4.11429600450197
21.667	3.5814986611740474
25.984	3.935333645297146
30.853	3.729051476793249
34.986	4.461521568627451
38.765	4.386981678971835
42.664	4.465732365145228
46.375	4.993869138495093
49.423	5.45927634194831
52.764	5.7963484502446985
56.282	4.962275524877769
59.99	4.555606923506421
63.904	4.5880769433465085
67.836	4.640221409921671
72.112	3.8916230366492144
77.062	3.6078201691070326
81.128	4.192643266118995
87.037	3.290077939914163
91.387	3.8639196669115843
96.365	3.5181112484548827
101.265	3.5689795918367344
105.611	3.9315218604651165
109.17	4.9632628538417105
114.285	3.453229314420804
119.603	3.5269111239637554
124.672	3.720736799677549
129.429	3.6368922815945717
134.6	3.1413884229903863
139.474	3.6076724065518686
144.965	3.134586852735953
148.194	5.400742371815036
151.437	5.392560102301791
154.843	5.237209469583458
159.843	3.4425925775704727
164.257	4.088626439428834
167.76	4.924565469293163
171.837	4.683880114672922
175.863	3.9689147482924363
181.893	2.8824771777294766
186.062	2.832616448505804
