2.149	0.695888995215311
4.043	0.7016009019165728
5.765	0.6997223264540338
7.635	0.7041087202718007
9.653	0.6984700854700855
10.982	0.8377379767827529
12.713	0.739216395418927
15.747	0.48799719298245614
19.91	0.3072579001019368
21.793	0.6929265255292653
25.222	0.8691971701015072
37.06	0.6281602191030469
40.317	0.4083734518894887
45.25	0.30768085561497327
49.292	0.29476664035780054
53.074	0.3162343526721921
56.93	0.31316748499727226
60.984	0.31550877192982457
68.33	0.4594036528387371
71.462	0.381920704845815
75.827	0.3147911155477914
80.188	0.3062081008974048
84.31	0.341159209157128
86.523	0.5587174023338407
87.94	0.913643579766537
97.174	0.3332528798683489
101.588	0.345819391634981
103.23	0.5781794538361509
107.139	0.3267322520606222
110.359	0.41847385047385044
111.803	0.9307967479674797
116.35	0.293547064305685
120.092	0.32915298827566486
124.087	0.34849466950959485
129.225	0.2917088247254982
131.714	0.5533356401384083
135.823	0.2729082426127527
138.679	0.3851273291925466
140.858	0.6007454450806871
149.46	0.3684356949192502
151.422	0.6405541125541125
153.281	0.7590011723329426
156.703	0.347288490284006
162.015	0.27647332531087043
166.654	0.30639761522586567
168.208	0.9450273062730628
173.494	0.5147568513119534
183.33	0.26778090366581414
186.037	0.36961316872427985
