0.555	2.7083947858473
1.083	2.7175545851528384
2.177	2.6728533333333333
3.363	2.671475982532751
4.65	2.66814262560778
7.024	2.7875006524575903
9.715	2.7883448806774442
12.965	2.692445572834021
15.549	2.6988386075949364
18.368	2.658583272727273
21.183	2.7162398843930635
23.975	2.6640377495462793
26.871	2.6559635343618515
30.209	2.6712731958762888
32.788	2.661153036437247
39.33	2.6868254017787487
46.18	2.707288205734555
52.338	2.6930526315789476
59.109	2.6539898416492385
65.637	2.689188279301746
71.844	2.662889033942559
74.741	2.707954642097803
76.786	2.671296032553408
79.426	2.683576362240982
82.181	2.696624624624625
84.923	2.6773106760251197
88.245	2.6673248683803035
90.571	2.6886418439716313
93.515	2.68265563598759
96.5	2.705888388214905
99.213	2.6926520231213873
102.306	2.730909871244635
105.008	2.728514836223507
108.19	2.6944150943396226
115.239	2.667961849710983
121.67	2.6997613725798835
127.466	2.673789693593315
133.867	2.706749015282811
140.384	2.6401113516857406
146.915	2.6851673443853614
149.845	2.6062998102466794
153.066	2.604841168996188
155.714	2.727987687572143
158.708	2.6989179078628336
161.718	2.6455006896551723
164.788	2.6470727762803237
167.647	2.434373626373626
170.531	2.408737104233369
172.498	2.546943115364168
