0.608	2.469283531409168
1.218	2.5043058350100607
1.772	2.475345132743363
3.073	2.45099358974359
4.461	2.4570805970149254
7.143	2.44225
10.183	2.4448599392507595
12.781	3.444537555826228
14.45	4.421687621516527
16.213	4.29307339988256
20.71	3.950062698773285
25.151	3.8772743199631168
29.468	4.154101997649824
34.434	3.69979837398374
39.337	3.3250138860103626
44.139	3.645187129551228
48.334	4.442763036623817
52.18	4.377283740701381
56.409	4.544847275518036
60.058	4.865716864072194
63.539	4.758875473899096
67.757	4.198638051603568
71.874	4.375196454948301
75.559	4.4838497395119274
79.442	4.5677075718015665
83.249	4.505577314071696
87.596	4.473553688141924
91.299	4.64011294117647
95.148	4.56479871692061
99.089	4.463294663573086
102.958	4.509347559349159
106.807	4.53013867650936
110.748	4.568306489444879
114.787	4.602286289308177
118.817	4.724231320368475
122.475	4.81110350631136
125.913	4.7800336134453785
129.635	4.743162893429044
133.309	4.744569205113952
137.033	4.744117159436309
140.714	4.681634193727449
144.683	4.517076247092271
148.668	4.402340248962656
152.88	4.2582911969297195
156.901	4.374575398867731
161.516	4.164051899907322
165.417	4.123290407358739
169.47	4.353559595959596
172.007	4.595057692307693
