0.223	6.733370370370371
0.789	6.633929313929314
1.072	6.740096385542168
1.567	6.635227765726682
4.159	7.0001755485893415
6.453	6.900488671701466
9.078	6.708231636222308
11.627	7.261742370194214
15.31	4.561373647711512
18.092	6.470398210290828
20.412	7.871514712539611
22.697	7.669683538531692
25.367	7.461251160827353
28.639	5.63037673987009
31.456	5.84025919184565
34.173	6.45664191976003
36.901	6.794329376854599
39.542	6.496883280757098
43.017	5.214501907836807
47.288	4.127711004784689
50.661	5.025618724976902
53.217	7.50830185424752
55.669	7.517786802030456
58.275	6.365356169715843
61.111	6.234611546685674
63.787	6.525318868655559
66.587	7.148341663558374
68.936	7.071440609592111
72.389	5.050846495119787
74.588	8.327619047619049
78.206	5.116690072639225
81.443	5.480962041467304
84.713	5.465728718428438
90.68	3.115478201634877
95.079	4.231559935823975
97.706	6.596763076923077
100.213	6.380659742417947
103.377	5.596005211726384
107.326	4.357059724349157
116.614	1.905122059476254
122.88	2.7409697757556057
127.598	3.729527955612463
131.755	4.197681503461919
135.737	4.525316339536069
138.715	5.8498279421885755
142.09	5.477612922889363
147.735	2.8386321693504617
152.223	3.915533954122189
155.153	4.323130041462496
