0.763	1.9574804845222071
1.454	1.9756190476190476
2.092	1.9802761061946903
2.857	1.9737396825396825
3.585	1.9632672672672673
7.038	1.9390208774583964
12.257	1.4110089598753408
16.995	1.8272444540167994
19.361	3.043115075825156
21.358	3.7608559670781894
23.425	3.7387130780706115
27.023	2.0963793201942305
32.768	1.3411487252124645
37.309	1.9336828358208955
39.202	3.684443946188341
40.928	4.55324290998767
45.223	1.8413314285714286
54.049	0.811557897148093
59.543	1.4659858998144712
63.816	1.7616305125148988
67.986	1.756855172413793
71.277	2.416776723592663
77.802	1.231977091950366
80.809	2.419861591695502
83.464	2.823823899371069
86.896	2.1435906536527654
93.341	1.3638625494853522
97.913	1.3557389360751007
99.889	4.148392324093817
108.981	0.8702885172798216
115.552	1.0773098982423683
119.801	1.9132107241292908
120.998	2.7496951672862457
122.32	2.743102990033223
123.587	2.740140051238258
126.482	2.73111609403255
128.754	2.730194756554307
131.57	2.728450581395349
134.04	2.998894389438944
135.997	3.947304347826087
140.396	3.9392638953759924
144.04	4.952272031737036
149.741	3.0194635361081463
157.556	2.2960186239006726
164.016	2.6640965365930107
169.376	2.2580319634703194
172.354	2.2658847596317764
177.323	1.3798573466476463
180.95	1.362958748221906
