0.504	2.974249488752556
1.041	2.999132530120482
1.489	2.9915935828877003
4.212	2.8782606013878183
6.916	3.06692
8.746	3.6936391930835732
10.663	3.907292340884574
13.002	3.7015253054101223
15.207	3.247341266063779
17.274	3.718771108850458
21.91	3.7833281114012185
26.416	3.8183010215664015
31.01	3.9270615418795822
35.419	4.225396471680594
39.122	4.440407417658456
43.16	4.3583558592761324
47.636	4.13581214721156
51.347	4.531379537953795
55.584	4.4604087371328145
59.636	4.394761079979623
63.449	4.3654852862493305
67.593	4.2634064642507346
71.882	4.259838926174497
75.858	4.249636174636175
80.016	4.260672187043351
83.992	4.3362121524201855
88.53	4.334925130061072
92.44	4.334171428571429
96.641	4.133844589687727
101.644	3.5125015216068167
106.449	3.568075981426762
110.624	4.1787003891050585
115.025	4.062246118192352
121.947	2.6773142104492904
128.824	2.7110566813509545
130.082	4.093859829059829
131.536	4.092418245614035
133.449	4.085253536452666
137.734	4.040463905325444
142.104	3.999291870486839
146.866	3.6236150375939853
152.042	3.4080670826833073
156.143	4.20913067195636
160.442	4.194899810964083
164.602	4.153334962130467
169.014	4.175661710037175
172.843	4.43070319118893
176.819	4.409231713554988
179.841	3.915761010583817
