0.786	1.898704960835509
1.568	1.9177812018489986
2.208	1.9191355060034305
2.97	1.9189135802469137
3.708	1.9032547307132461
7.261	1.8678122996211017
11.887	1.586882803943045
18.69	1.2729026256564142
22.516	1.8499631236442518
25.355	2.672187134502924
28.744	2.25646818727491
32.596	1.972963440860215
36.142	2.212914986853637
40.27	2.1458674948240164
43.735	1.9270149516270887
47.655	1.9257783572359846
51.42	2.0907250608272507
54.683	2.2394791403286978
58.245	2.2403356960589735
61.034	2.7199263894000736
63.705	2.7582490332559937
66.602	2.7390136200716846
70.256	2.311703880597015
73.341	2.3118677685950417
75.752	3.0765773019271947
77.755	3.7281275720164606
83.571	3.328939378148341
89.016	2.918310025897151
95.817	2.547272076372315
102.722	2.5438025271818985
109.484	2.5353245350929816
116.315	1.79255894673848
120.371	1.7948025348542458
123.661	1.6587351485148516
126.594	1.9280810055865922
129.713	2.5213809682804675
133.032	1.8167277258566978
137.283	1.804975
141.483	1.747012737322759
145.619	1.8184211040547142
149.642	1.8406861431251675
153.683	2.0717635169277413
156.493	2.5568121168409665
158.944	3.344109871244635
161.337	3.2969282337773955
164.342	2.685069036226931
167.286	2.3172384937238495
170.745	1.9746165062700496
172.598	2.686932136848009
