0.844	1.7780048899755503
1.618	1.796017316017316
2.35	1.7988038585209003
4.167	1.7630201729106627
6.092	1.7654091152815012
12.198	1.073264779768883
15.801	2.095493202198438
19.054	2.7061869218500796
22.217	2.198731550112794
25.985	1.9964784270890226
28.651	2.85550778579567
31.441	2.6933666055045875
35.36	1.9731200833550404
40.001	1.8887544419134397
43.541	1.9208205727644652
47.34	1.9869141781006188
50.697	2.36140213740458
53.663	2.4870873990873994
58.157	1.781660428410372
62.648	1.6696882060551288
66.227	2.0356255707762556
70.404	1.8711674828599412
75.306	1.6857222464083588
79.704	1.6343538209862118
87.45	0.9425095775387038
101.027	0.5395681953543776
103.982	0.5242103746397695
105.778	0.528680142687277
108.21	0.529900819318672
109.752	0.8766411764705883
111.249	0.9053687994248741
114.941	0.8930775237032906
118.359	0.89683904213398
121.918	0.9528840161569533
133.971	0.6887437489511663
136.593	0.5152283527990335
138.83	0.520197628458498
140.902	0.5202349239643419
143.328	0.5156532618409294
145.119	0.7379630996309964
146.295	1.120969696969697
147.617	1.1076612489307098
150.451	1.1008668639053256
159.726	0.8491473408892763
169.359	0.8078289986311467
179.8	0.7596704699284471
181.439	0.7452953929539295
182.865	0.74013125
184.177	0.7404451772464963
